--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): LeakyReLU(negative_slope=0.01, inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.0005
Epoch [1046/1800] -> Loss: 1523.0670
Epoch [1047/1800] -> Loss: 1524.2052
Epoch [1048/1800] -> Loss: 1524.8995
Epoch [1049/1800] -> Loss: 1522.3783
Epoch [1050/1800] -> Loss: 1523.6347
Epoch [1051/1800] -> Loss: 1527.4754
Epoch [1052/1800] -> Loss: 1532.7710
Epoch [1053/1800] -> Loss: 1522.0336
Epoch [1054/1800] -> Loss: 1524.6126
Epoch [1055/1800] -> Loss: 1527.1111
Epoch [1056/1800] -> Loss: 1524.8545
Epoch [1057/1800] -> Loss: 1526.3479
Epoch [1058/1800] -> Loss: 1521.8441
Epoch [1059/1800] -> Loss: 1524.0755
Epoch [1060/1800] -> Loss: 1522.8194
Epoch [1061/1800] -> Loss: 1528.5177
Epoch [1062/1800] -> Loss: 1521.9009
Epoch [1063/1800] -> Loss: 1524.3278
Epoch [1064/1800] -> Loss: 1523.3231
Epoch [1065/1800] -> Loss: 1523.6880
Epoch [1066/1800] -> Loss: 1524.1894
Epoch [1067/1800] -> Loss: 1522.1414
Epoch [1068/1800] -> Loss: 1524.1981
Epoch [1069/1800] -> Loss: 1521.8946
Epoch [1070/1800] -> Loss: 1523.3295
Epoch [1071/1800] -> Loss: 1523.5887
Epoch [1072/1800] -> Loss: 1522.7573
Epoch [1073/1800] -> Loss: 1527.1185
Epoch [1074/1800] -> Loss: 1522.6020
Epoch [1075/1800] -> Loss: 1523.9683
Epoch [1076/1800] -> Loss: 1531.2673
Epoch [1077/1800] -> Loss: 1524.1843
Epoch [1078/1800] -> Loss: 1528.2471
Epoch [1079/1800] -> Loss: 1526.2644
Epoch [1080/1800] -> Loss: 1526.4377
Epoch [1081/1800] -> Loss: 1523.7178
Epoch [1082/1800] -> Loss: 1522.2322
Epoch [1083/1800] -> Loss: 1524.6111
Epoch [1084/1800] -> Loss: 1521.8111
Epoch [1085/1800] -> Loss: 1524.6459
Epoch [1086/1800] -> Loss: 1522.5350
Epoch [1087/1800] -> Loss: 1522.3552
Epoch [1088/1800] -> Loss: 1527.3817
Epoch [1089/1800] -> Loss: 1533.5717
Epoch [1090/1800] -> Loss: 1521.8960
Epoch [1091/1800] -> Loss: 1522.6455
Epoch [1092/1800] -> Loss: 1534.1542
Epoch [1093/1800] -> Loss: 1525.1710
Epoch [1094/1800] -> Loss: 1530.3100
Epoch [1095/1800] -> Loss: 1521.8102
Epoch [1096/1800] -> Loss: 1524.9606
Epoch [1097/1800] -> Loss: 1526.1862
Epoch [1098/1800] -> Loss: 1528.2800
Epoch [1099/1800] -> Loss: 1522.9512
--------------------------------------------------
Model checkpoint saved as FFNN_1100.pth
--------------------------------------------------
Epoch [1100/1800] -> Loss: 1525.6083
Epoch [1101/1800] -> Loss: 1524.6662
Epoch [1102/1800] -> Loss: 1523.8749
Epoch [1103/1800] -> Loss: 1521.6358
Epoch [1104/1800] -> Loss: 1524.5255
Epoch [1105/1800] -> Loss: 1526.1671
Epoch [1106/1800] -> Loss: 1522.2328
Epoch [1107/1800] -> Loss: 1523.7200
Epoch [1108/1800] -> Loss: 1524.2798
Epoch [1109/1800] -> Loss: 1524.3226
Epoch [1110/1800] -> Loss: 1523.1994
Epoch [1111/1800] -> Loss: 1523.1398
Epoch [1112/1800] -> Loss: 1523.4019
Epoch [1113/1800] -> Loss: 1522.2624
Epoch [1114/1800] -> Loss: 1524.8318
Epoch [1115/1800] -> Loss: 1530.0456
Epoch [1116/1800] -> Loss: 1521.6762
Epoch [1117/1800] -> Loss: 1525.6207
Epoch [1118/1800] -> Loss: 1527.5782
Epoch [1119/1800] -> Loss: 1524.4767
Epoch [1120/1800] -> Loss: 1526.3287
Epoch [1121/1800] -> Loss: 1523.5640
Epoch [1122/1800] -> Loss: 1524.6408
Epoch [1123/1800] -> Loss: 1523.4518
Epoch [1124/1800] -> Loss: 1529.6108
Epoch [1125/1800] -> Loss: 1523.6226
Epoch [1126/1800] -> Loss: 1523.9457
Epoch [1127/1800] -> Loss: 1542.5439
Epoch [1128/1800] -> Loss: 1529.0473
Epoch [1129/1800] -> Loss: 1522.6174
Epoch [1130/1800] -> Loss: 1523.2185
Epoch [1131/1800] -> Loss: 1521.7431
Epoch [1132/1800] -> Loss: 1530.4647
Epoch [1133/1800] -> Loss: 1523.3454
Epoch [1134/1800] -> Loss: 1522.8110
Epoch [1135/1800] -> Loss: 1524.8377
Epoch [1136/1800] -> Loss: 1526.9920
Epoch [1137/1800] -> Loss: 1522.0008
Epoch [1138/1800] -> Loss: 1524.6802
Epoch [1139/1800] -> Loss: 1522.7976
Epoch [1140/1800] -> Loss: 1523.1206
Epoch [1141/1800] -> Loss: 1523.6505
Epoch [1142/1800] -> Loss: 1529.3815
Epoch [1143/1800] -> Loss: 1523.3854
Epoch [1144/1800] -> Loss: 1522.9587
Epoch [1145/1800] -> Loss: 1522.2157
Epoch [1146/1800] -> Loss: 1534.1208
Epoch [1147/1800] -> Loss: 1524.3854
Epoch [1148/1800] -> Loss: 1527.6485
Epoch [1149/1800] -> Loss: 1531.6380
Epoch [1150/1800] -> Loss: 1522.3442
Epoch [1151/1800] -> Loss: 1522.7896
Epoch [1152/1800] -> Loss: 1523.4537
Epoch [1153/1800] -> Loss: 1524.1421
Epoch [1154/1800] -> Loss: 1533.6480
Epoch [1155/1800] -> Loss: 1524.4211
Epoch [1156/1800] -> Loss: 1523.8509
Epoch [1157/1800] -> Loss: 1523.6402
Epoch [1158/1800] -> Loss: 1523.0661
Epoch [1159/1800] -> Loss: 1529.8308
Epoch [1160/1800] -> Loss: 1523.6547
Epoch [1161/1800] -> Loss: 1529.9807
Epoch [1162/1800] -> Loss: 1522.0526
Epoch [1163/1800] -> Loss: 1521.7785
Epoch [1164/1800] -> Loss: 1524.5594
Epoch [1165/1800] -> Loss: 1522.2741
Epoch [1166/1800] -> Loss: 1528.2786
Epoch [1167/1800] -> Loss: 1525.1264
Epoch [1168/1800] -> Loss: 1522.7383
Epoch [1169/1800] -> Loss: 1529.9840
Epoch [1170/1800] -> Loss: 1531.3437
Epoch [1171/1800] -> Loss: 1526.2565
Epoch [1172/1800] -> Loss: 1523.3896
Epoch [1173/1800] -> Loss: 1522.2224
Epoch [1174/1800] -> Loss: 1523.5065
Epoch [1175/1800] -> Loss: 1522.5026
Epoch [1176/1800] -> Loss: 1522.0276
Epoch [1177/1800] -> Loss: 1521.8745
Epoch [1178/1800] -> Loss: 1522.6764
Epoch [1179/1800] -> Loss: 1523.6188
Epoch [1180/1800] -> Loss: 1522.1569
Epoch [1181/1800] -> Loss: 1522.6851
Epoch [1182/1800] -> Loss: 1528.4504
Epoch [1183/1800] -> Loss: 1524.5540
Epoch [1184/1800] -> Loss: 1523.5406
Epoch [1185/1800] -> Loss: 1522.6871
Epoch [1186/1800] -> Loss: 1524.8638
Epoch [1187/1800] -> Loss: 1524.6197
Epoch [1188/1800] -> Loss: 1524.8101
Epoch [1189/1800] -> Loss: 1522.6163
Epoch [1190/1800] -> Loss: 1525.1504
Epoch [1191/1800] -> Loss: 1521.7093
Epoch [1192/1800] -> Loss: 1522.6985
Epoch [1193/1800] -> Loss: 1527.0557
Epoch [1194/1800] -> Loss: 1524.8368
Epoch [1195/1800] -> Loss: 1527.2815
Epoch [1196/1800] -> Loss: 1522.2223
Epoch [1197/1800] -> Loss: 1524.2486
Epoch [1198/1800] -> Loss: 1523.1195
Epoch [1199/1800] -> Loss: 1529.2931
--------------------------------------------------
Model checkpoint saved as FFNN_1200.pth
--------------------------------------------------
Epoch [1200/1800] -> Loss: 1521.8393
Epoch [1201/1800] -> Loss: 1522.7541
Epoch [1202/1800] -> Loss: 1526.1225
Epoch [1203/1800] -> Loss: 1522.3324
Epoch [1204/1800] -> Loss: 1524.5481
Epoch [1205/1800] -> Loss: 1522.1166
Epoch [1206/1800] -> Loss: 1521.8815
Epoch [1207/1800] -> Loss: 1529.6669
Epoch [1208/1800] -> Loss: 1522.0145
Epoch [1209/1800] -> Loss: 1521.9725
Epoch [1210/1800] -> Loss: 1523.0452
Epoch [1211/1800] -> Loss: 1523.1013
Epoch [1212/1800] -> Loss: 1524.5101
Epoch [1213/1800] -> Loss: 1522.9673
Epoch [1214/1800] -> Loss: 1525.7325
Epoch [1215/1800] -> Loss: 1522.4825
Epoch [1216/1800] -> Loss: 1524.2422
Epoch [1217/1800] -> Loss: 1524.8699
Epoch [1218/1800] -> Loss: 1522.6630
Epoch [1219/1800] -> Loss: 1524.9516
Epoch [1220/1800] -> Loss: 1523.3913
Epoch [1221/1800] -> Loss: 1531.3602
Epoch [1222/1800] -> Loss: 1521.7203
Epoch [1223/1800] -> Loss: 1521.8756
Epoch [1224/1800] -> Loss: 1542.0483
Epoch [1225/1800] -> Loss: 1523.7197
Epoch [1226/1800] -> Loss: 1525.6584
Epoch [1227/1800] -> Loss: 1523.6523
Epoch [1228/1800] -> Loss: 1522.4869
Epoch [1229/1800] -> Loss: 1522.7390
Epoch [1230/1800] -> Loss: 1526.8681
Epoch [1231/1800] -> Loss: 1525.5724
Epoch [1232/1800] -> Loss: 1524.7101
Epoch [1233/1800] -> Loss: 1529.6969
Epoch [1234/1800] -> Loss: 1523.8645
Epoch [1235/1800] -> Loss: 1530.5189
Epoch [1236/1800] -> Loss: 1525.7337
Epoch [1237/1800] -> Loss: 1523.0132
Epoch [1238/1800] -> Loss: 1524.2797
Epoch [1239/1800] -> Loss: 1522.1920
Epoch [1240/1800] -> Loss: 1525.6600
Epoch [1241/1800] -> Loss: 1523.1834
Epoch [1242/1800] -> Loss: 1522.3804
Epoch [1243/1800] -> Loss: 1532.0427
Epoch [1244/1800] -> Loss: 1524.4088
Epoch [1245/1800] -> Loss: 1522.5293
Epoch [1246/1800] -> Loss: 1522.9581
Epoch [1247/1800] -> Loss: 1526.3782
Epoch [1248/1800] -> Loss: 1524.8549
Epoch [1249/1800] -> Loss: 1528.2158
Epoch [1250/1800] -> Loss: 1522.4550
Epoch [1251/1800] -> Loss: 1521.8441
Epoch [1252/1800] -> Loss: 1521.8241
Epoch [1253/1800] -> Loss: 1523.6129
Epoch [1254/1800] -> Loss: 1524.2030
Epoch [1255/1800] -> Loss: 1522.0545
Epoch [1256/1800] -> Loss: 1528.9668
Epoch [1257/1800] -> Loss: 1522.2358
Epoch [1258/1800] -> Loss: 1524.4529
Epoch [1259/1800] -> Loss: 1524.0029
Epoch [1260/1800] -> Loss: 1522.9904
Epoch [1261/1800] -> Loss: 1521.8782
Epoch [1262/1800] -> Loss: 1521.7789
Epoch [1263/1800] -> Loss: 1530.1589
Epoch [1264/1800] -> Loss: 1524.3962
Epoch [1265/1800] -> Loss: 1521.9743
Epoch [1266/1800] -> Loss: 1527.3686
Epoch [1267/1800] -> Loss: 1524.5397
Epoch [1268/1800] -> Loss: 1528.1447
Epoch [1269/1800] -> Loss: 1525.1275
Epoch [1270/1800] -> Loss: 1522.8814
Epoch [1271/1800] -> Loss: 1522.2779
Epoch [1272/1800] -> Loss: 1522.9188
Epoch [1273/1800] -> Loss: 1526.2116
Epoch [1274/1800] -> Loss: 1522.3482
Epoch [1275/1800] -> Loss: 1525.5879
Epoch [1276/1800] -> Loss: 1525.3803
Epoch [1277/1800] -> Loss: 1522.3750
Epoch [1278/1800] -> Loss: 1522.4091
Epoch [1279/1800] -> Loss: 1528.4525
Epoch [1280/1800] -> Loss: 1521.6909
Epoch [1281/1800] -> Loss: 1525.0374
Epoch [1282/1800] -> Loss: 1524.6516
Epoch [1283/1800] -> Loss: 1522.9906
Epoch [1284/1800] -> Loss: 1526.1756
Epoch [1285/1800] -> Loss: 1526.4963
Epoch [1286/1800] -> Loss: 1527.8627
Epoch [1287/1800] -> Loss: 1523.4316
Epoch [1288/1800] -> Loss: 1522.9958
Epoch [1289/1800] -> Loss: 1523.0471
Epoch [1290/1800] -> Loss: 1522.2881
Epoch [1291/1800] -> Loss: 1521.6800
Epoch [1292/1800] -> Loss: 1547.6763
Epoch [1293/1800] -> Loss: 1522.9127
Epoch [1294/1800] -> Loss: 1522.9972
Epoch [1295/1800] -> Loss: 1522.2679
Epoch [1296/1800] -> Loss: 1522.2396
Epoch [1297/1800] -> Loss: 1523.0679
Epoch [1298/1800] -> Loss: 1524.0712
Epoch [1299/1800] -> Loss: 1523.6766
--------------------------------------------------
Model checkpoint saved as FFNN_1300.pth
--------------------------------------------------
Epoch [1300/1800] -> Loss: 1525.0986
Epoch [1301/1800] -> Loss: 1523.1826
Epoch [1302/1800] -> Loss: 1524.4849
Epoch [1303/1800] -> Loss: 1521.7762
Epoch [1304/1800] -> Loss: 1525.7095
Epoch [1305/1800] -> Loss: 1528.7514
Epoch [1306/1800] -> Loss: 1522.4590
Epoch [1307/1800] -> Loss: 1521.6291
Epoch [1308/1800] -> Loss: 1523.9851
Epoch [1309/1800] -> Loss: 1531.5082
Epoch [1310/1800] -> Loss: 1522.8898
Epoch [1311/1800] -> Loss: 1521.7774
Epoch [1312/1800] -> Loss: 1532.6544
Epoch [1313/1800] -> Loss: 1526.1305
Epoch [1314/1800] -> Loss: 1529.1638
Epoch [1315/1800] -> Loss: 1531.9981
Epoch [1316/1800] -> Loss: 1526.3626
Epoch [1317/1800] -> Loss: 1523.8384
Epoch [1318/1800] -> Loss: 1521.9418
Epoch [1319/1800] -> Loss: 1523.0835
Epoch [1320/1800] -> Loss: 1522.0606
Epoch [1321/1800] -> Loss: 1522.5031
Epoch [1322/1800] -> Loss: 1525.1904
Epoch [1323/1800] -> Loss: 1523.2825
Epoch [1324/1800] -> Loss: 1522.5777
Epoch [1325/1800] -> Loss: 1522.4178
Epoch [1326/1800] -> Loss: 1522.8520
Epoch [1327/1800] -> Loss: 1522.5986
Epoch [1328/1800] -> Loss: 1521.8588
Epoch [1329/1800] -> Loss: 1525.1821
Epoch [1330/1800] -> Loss: 1527.5210
Epoch [1331/1800] -> Loss: 1521.9502
Epoch [1332/1800] -> Loss: 1523.8932
Epoch [1333/1800] -> Loss: 1523.6845
Epoch [1334/1800] -> Loss: 1522.6118
Epoch [1335/1800] -> Loss: 1527.5730
Epoch [1336/1800] -> Loss: 1526.6889
Epoch [1337/1800] -> Loss: 1523.8457
Epoch [1338/1800] -> Loss: 1525.5896
Epoch [1339/1800] -> Loss: 1523.1908
Epoch [1340/1800] -> Loss: 1522.8264
Epoch [1341/1800] -> Loss: 1528.4297
Epoch [1342/1800] -> Loss: 1525.7244
Epoch [1343/1800] -> Loss: 1523.3248
Epoch [1344/1800] -> Loss: 1524.4599
Epoch [1345/1800] -> Loss: 1526.6171
Epoch [1346/1800] -> Loss: 1523.0966
Epoch [1347/1800] -> Loss: 1523.0772
Epoch [1348/1800] -> Loss: 1522.8962
Epoch [1349/1800] -> Loss: 1523.4552
Epoch [1350/1800] -> Loss: 1525.6635
Epoch [1351/1800] -> Loss: 1524.5105
Epoch [1352/1800] -> Loss: 1523.8041
Epoch [1353/1800] -> Loss: 1524.0696
Epoch [1354/1800] -> Loss: 1522.8779
Epoch [1355/1800] -> Loss: 1532.0058
Epoch [1356/1800] -> Loss: 1530.5866
Epoch [1357/1800] -> Loss: 1528.3609
Epoch [1358/1800] -> Loss: 1528.1954
Epoch [1359/1800] -> Loss: 1533.4678
Epoch [1360/1800] -> Loss: 1527.4519
Epoch [1361/1800] -> Loss: 1523.3443
Epoch [1362/1800] -> Loss: 1526.6195
Epoch [1363/1800] -> Loss: 1522.5707
Epoch [1364/1800] -> Loss: 1522.1130
Epoch [1365/1800] -> Loss: 1523.4187
Epoch [1366/1800] -> Loss: 1523.0908
Epoch [1367/1800] -> Loss: 1522.2288
Epoch [1368/1800] -> Loss: 1529.6120
Epoch [1369/1800] -> Loss: 1523.5368
Epoch [1370/1800] -> Loss: 1527.2737
Epoch [1371/1800] -> Loss: 1527.1308
Epoch [1372/1800] -> Loss: 1525.7789
Epoch [1373/1800] -> Loss: 1521.8728
Epoch [1374/1800] -> Loss: 1526.5166
Epoch [1375/1800] -> Loss: 1523.7165
Epoch [1376/1800] -> Loss: 1521.7904
Epoch [1377/1800] -> Loss: 1533.2804
Epoch [1378/1800] -> Loss: 1522.2677
Epoch [1379/1800] -> Loss: 1525.9043
Epoch [1380/1800] -> Loss: 1526.1575
Epoch [1381/1800] -> Loss: 1529.4062
Epoch [1382/1800] -> Loss: 1522.3898
Epoch [1383/1800] -> Loss: 1521.6976
Epoch [1384/1800] -> Loss: 1522.1113
Epoch [1385/1800] -> Loss: 1521.8495
Epoch [1386/1800] -> Loss: 1522.3334
Epoch [1387/1800] -> Loss: 1527.5385
Epoch [1388/1800] -> Loss: 1531.0326
Epoch [1389/1800] -> Loss: 1524.6953
Epoch [1390/1800] -> Loss: 1532.1341
Epoch [1391/1800] -> Loss: 1526.4410
Epoch [1392/1800] -> Loss: 1528.5901
Epoch [1393/1800] -> Loss: 1523.3850
Epoch [1394/1800] -> Loss: 1523.3842
Epoch [1395/1800] -> Loss: 1524.6559
Epoch [1396/1800] -> Loss: 1529.1290
Epoch [1397/1800] -> Loss: 1525.6044
Epoch [1398/1800] -> Loss: 1523.2707
Epoch [1399/1800] -> Loss: 1522.4392
--------------------------------------------------
Model checkpoint saved as FFNN_1400.pth
--------------------------------------------------
Epoch [1400/1800] -> Loss: 1522.7292
Epoch [1401/1800] -> Loss: 1522.4116
Epoch [1402/1800] -> Loss: 1530.6546
Epoch [1403/1800] -> Loss: 1522.5577
Epoch [1404/1800] -> Loss: 1529.0849
Epoch [1405/1800] -> Loss: 1521.8913
Epoch [1406/1800] -> Loss: 1531.6619
Epoch [1407/1800] -> Loss: 1522.9946
Epoch [1408/1800] -> Loss: 1522.9909
Epoch [1409/1800] -> Loss: 1522.2654
Epoch [1410/1800] -> Loss: 1521.8790
Epoch [1411/1800] -> Loss: 1521.8283
Epoch [1412/1800] -> Loss: 1522.5374
Epoch [1413/1800] -> Loss: 1523.9013
Epoch [1414/1800] -> Loss: 1523.7265
Epoch [1415/1800] -> Loss: 1527.2985
Epoch [1416/1800] -> Loss: 1528.5858
Epoch [1417/1800] -> Loss: 1527.7819
Epoch [1418/1800] -> Loss: 1523.6480
Epoch [1419/1800] -> Loss: 1524.8931
Epoch [1420/1800] -> Loss: 1524.9589
Epoch [1421/1800] -> Loss: 1523.9042
Epoch [1422/1800] -> Loss: 1526.2561
Epoch [1423/1800] -> Loss: 1523.3717
Epoch [1424/1800] -> Loss: 1522.8214
Epoch [1425/1800] -> Loss: 1524.5174
Epoch [1426/1800] -> Loss: 1523.9770
Epoch [1427/1800] -> Loss: 1525.4267
Epoch [1428/1800] -> Loss: 1526.0224
Epoch [1429/1800] -> Loss: 1521.8086
Epoch [1430/1800] -> Loss: 1523.1374
Epoch [1431/1800] -> Loss: 1528.8933
Epoch [1432/1800] -> Loss: 1526.3249
Epoch [1433/1800] -> Loss: 1526.2351
Epoch [1434/1800] -> Loss: 1521.9673
Epoch [1435/1800] -> Loss: 1525.1668
Epoch [1436/1800] -> Loss: 1521.8390
Epoch [1437/1800] -> Loss: 1523.0644
Epoch [1438/1800] -> Loss: 1521.9702
Epoch [1439/1800] -> Loss: 1521.9593
Epoch [1440/1800] -> Loss: 1522.0610
Epoch [1441/1800] -> Loss: 1530.4154
Epoch [1442/1800] -> Loss: 1531.3516
Epoch [1443/1800] -> Loss: 1521.7765
Epoch [1444/1800] -> Loss: 1524.2151
Epoch [1445/1800] -> Loss: 1525.1184
Epoch [1446/1800] -> Loss: 1523.3767
Epoch [1447/1800] -> Loss: 1529.7201
Epoch [1448/1800] -> Loss: 1523.6317
Epoch [1449/1800] -> Loss: 1522.3515
Epoch [1450/1800] -> Loss: 1521.8395
Epoch [1451/1800] -> Loss: 1523.5742
Epoch [1452/1800] -> Loss: 1523.8681
Epoch [1453/1800] -> Loss: 1525.5772
Epoch [1454/1800] -> Loss: 1529.6161
Epoch [1455/1800] -> Loss: 1523.8437
Epoch [1456/1800] -> Loss: 1522.0902
Epoch [1457/1800] -> Loss: 1523.6469
Epoch [1458/1800] -> Loss: 1522.1428
Epoch [1459/1800] -> Loss: 1528.7042
Epoch [1460/1800] -> Loss: 1522.3469
Epoch [1461/1800] -> Loss: 1522.3089
Epoch [1462/1800] -> Loss: 1524.5786
Epoch [1463/1800] -> Loss: 1522.5824
Epoch [1464/1800] -> Loss: 1522.9320
Epoch [1465/1800] -> Loss: 1521.9268
Epoch [1466/1800] -> Loss: 1522.8326
Epoch [1467/1800] -> Loss: 1521.9855
Epoch [1468/1800] -> Loss: 1522.5801
Epoch [1469/1800] -> Loss: 1523.9799
Epoch [1470/1800] -> Loss: 1524.6824
Epoch [1471/1800] -> Loss: 1525.2129
Epoch [1472/1800] -> Loss: 1521.8845
Epoch [1473/1800] -> Loss: 1522.8546
Epoch [1474/1800] -> Loss: 1527.5567
Epoch [1475/1800] -> Loss: 1525.0187
Epoch [1476/1800] -> Loss: 1523.5145
Epoch [1477/1800] -> Loss: 1521.8259
Epoch [1478/1800] -> Loss: 1524.4561
Epoch [1479/1800] -> Loss: 1526.6892
Epoch [1480/1800] -> Loss: 1531.0430
Epoch [1481/1800] -> Loss: 1522.4157
Epoch [1482/1800] -> Loss: 1523.7120
Epoch [1483/1800] -> Loss: 1522.2468
Epoch [1484/1800] -> Loss: 1522.4466
Epoch [1485/1800] -> Loss: 1532.4337
Epoch [1486/1800] -> Loss: 1523.7618
Epoch [1487/1800] -> Loss: 1522.5461
Epoch [1488/1800] -> Loss: 1523.7474
Epoch [1489/1800] -> Loss: 1521.7204
Epoch [1490/1800] -> Loss: 1526.0516
Epoch [1491/1800] -> Loss: 1523.5459
Epoch [1492/1800] -> Loss: 1527.1675
Epoch [1493/1800] -> Loss: 1522.4714
Epoch [1494/1800] -> Loss: 1525.0788
Epoch [1495/1800] -> Loss: 1525.6134
Epoch [1496/1800] -> Loss: 1521.9947
Epoch [1497/1800] -> Loss: 1523.0755
Epoch [1498/1800] -> Loss: 1531.2985
Epoch [1499/1800] -> Loss: 1522.3153
--------------------------------------------------
Model checkpoint saved as FFNN_1500.pth
--------------------------------------------------
Epoch [1500/1800] -> Loss: 1523.1753
Epoch [1501/1800] -> Loss: 1525.2699
Epoch [1502/1800] -> Loss: 1523.3501
Epoch [1503/1800] -> Loss: 1525.9576
Epoch [1504/1800] -> Loss: 1524.2735
Epoch [1505/1800] -> Loss: 1523.6841
Epoch [1506/1800] -> Loss: 1526.5470
Epoch [1507/1800] -> Loss: 1523.3393
Epoch [1508/1800] -> Loss: 1522.6527
Epoch [1509/1800] -> Loss: 1524.3679
Epoch [1510/1800] -> Loss: 1523.7348
Epoch [1511/1800] -> Loss: 1522.0034
Epoch [1512/1800] -> Loss: 1523.8194
Epoch [1513/1800] -> Loss: 1524.4081
Epoch [1514/1800] -> Loss: 1523.0789
Epoch [1515/1800] -> Loss: 1521.9358
Epoch [1516/1800] -> Loss: 1522.5823
Epoch [1517/1800] -> Loss: 1522.4692
Epoch [1518/1800] -> Loss: 1521.9364
Epoch [1519/1800] -> Loss: 1526.5362
Epoch [1520/1800] -> Loss: 1527.4661
Epoch [1521/1800] -> Loss: 1532.9510
Epoch [1522/1800] -> Loss: 1526.0936
Epoch [1523/1800] -> Loss: 1529.0319
Epoch [1524/1800] -> Loss: 1526.5642
Epoch [1525/1800] -> Loss: 1523.8734
Epoch [1526/1800] -> Loss: 1534.3781
Epoch [1527/1800] -> Loss: 1527.4329
Epoch [1528/1800] -> Loss: 1522.2785
Epoch [1529/1800] -> Loss: 1522.2393
Epoch [1530/1800] -> Loss: 1522.1044
Epoch [1531/1800] -> Loss: 1523.0491
Epoch [1532/1800] -> Loss: 1522.4294
Epoch [1533/1800] -> Loss: 1525.8091
Epoch [1534/1800] -> Loss: 1524.0973
Epoch [1535/1800] -> Loss: 1524.6260
Epoch [1536/1800] -> Loss: 1525.5641
Epoch [1537/1800] -> Loss: 1525.1627
Epoch [1538/1800] -> Loss: 1522.1755
Epoch [1539/1800] -> Loss: 1522.6552
Epoch [1540/1800] -> Loss: 1524.5270
Epoch [1541/1800] -> Loss: 1522.1659
Epoch [1542/1800] -> Loss: 1541.7718
Epoch [1543/1800] -> Loss: 1523.2506
Epoch [1544/1800] -> Loss: 1521.8142
Epoch [1545/1800] -> Loss: 1523.4816
Epoch [1546/1800] -> Loss: 1521.9796
Epoch [1547/1800] -> Loss: 1521.8949
Epoch [1548/1800] -> Loss: 1524.7937
Epoch [1549/1800] -> Loss: 1527.7781
Epoch [1550/1800] -> Loss: 1532.1195
Epoch [1551/1800] -> Loss: 1522.7418
Epoch [1552/1800] -> Loss: 1524.1379
Epoch [1553/1800] -> Loss: 1523.1797
Epoch [1554/1800] -> Loss: 1522.3334
Epoch [1555/1800] -> Loss: 1523.5441
Epoch [1556/1800] -> Loss: 1525.2109
Epoch [1557/1800] -> Loss: 1524.7900
Epoch [1558/1800] -> Loss: 1522.8788
Epoch [1559/1800] -> Loss: 1523.1347
Epoch [1560/1800] -> Loss: 1524.0463
Epoch [1561/1800] -> Loss: 1523.6694
Epoch [1562/1800] -> Loss: 1523.3065
Epoch [1563/1800] -> Loss: 1527.1276
Epoch [1564/1800] -> Loss: 1524.7702
Epoch [1565/1800] -> Loss: 1530.6082
Epoch [1566/1800] -> Loss: 1523.3507
Epoch [1567/1800] -> Loss: 1523.5882
Epoch [1568/1800] -> Loss: 1524.1220
Epoch [1569/1800] -> Loss: 1522.7900
Epoch [1570/1800] -> Loss: 1522.5277
Epoch [1571/1800] -> Loss: 1524.8310
Epoch [1572/1800] -> Loss: 1523.7161
Epoch [1573/1800] -> Loss: 1524.4116
Epoch [1574/1800] -> Loss: 1523.7853
Epoch [1575/1800] -> Loss: 1528.8223
Epoch [1576/1800] -> Loss: 1522.1699
Epoch [1577/1800] -> Loss: 1521.9468
Epoch [1578/1800] -> Loss: 1521.9397
Epoch [1579/1800] -> Loss: 1522.4870
Epoch [1580/1800] -> Loss: 1523.8849
Epoch [1581/1800] -> Loss: 1521.6268
Epoch [1582/1800] -> Loss: 1523.1432
Epoch [1583/1800] -> Loss: 1522.2811
Epoch [1584/1800] -> Loss: 1526.7331
Epoch [1585/1800] -> Loss: 1539.4338
Epoch [1586/1800] -> Loss: 1527.2112
Epoch [1587/1800] -> Loss: 1522.3336
Epoch [1588/1800] -> Loss: 1524.3969
Epoch [1589/1800] -> Loss: 1530.7982
Epoch [1590/1800] -> Loss: 1521.8569
Epoch [1591/1800] -> Loss: 1529.5790
Epoch [1592/1800] -> Loss: 1528.6445
Epoch [1593/1800] -> Loss: 1527.6577
Epoch [1594/1800] -> Loss: 1524.2942
Epoch [1595/1800] -> Loss: 1524.5967
Epoch [1596/1800] -> Loss: 1522.3261
Epoch [1597/1800] -> Loss: 1522.3283
Epoch [1598/1800] -> Loss: 1525.8575
Epoch [1599/1800] -> Loss: 1529.0411
--------------------------------------------------
Model checkpoint saved as FFNN_1600.pth
--------------------------------------------------
Epoch [1600/1800] -> Loss: 1522.6148
Epoch [1601/1800] -> Loss: 1526.6928
Epoch [1602/1800] -> Loss: 1525.4119
