--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.005
Epoch [1048/1800] -> Loss: 1481.1470
Epoch [1049/1800] -> Loss: 1481.1457
--------------------------------------------------
Model checkpoint saved as FFNN_1050.pth
--------------------------------------------------
Epoch [1050/1800] -> Loss: 1481.1445
Epoch [1051/1800] -> Loss: 1481.1433
Epoch [1052/1800] -> Loss: 1481.1421
Epoch [1053/1800] -> Loss: 1481.1409
Epoch [1054/1800] -> Loss: 1481.1397
Epoch  1055: reducing learning rate of group 0 to 3.9063e-05.
Epoch [1055/1800] -> Loss: 1481.1387
Epoch [1056/1800] -> Loss: 1480.8354
Epoch [1057/1800] -> Loss: 1480.8357
Epoch [1058/1800] -> Loss: 1480.8357
Epoch [1059/1800] -> Loss: 1480.8352
Epoch [1060/1800] -> Loss: 1480.8347
Epoch [1061/1800] -> Loss: 1480.8344
Epoch [1062/1800] -> Loss: 1480.8336
Epoch [1063/1800] -> Loss: 1480.8331
Epoch [1064/1800] -> Loss: 1480.8326
Epoch [1065/1800] -> Loss: 1480.8321
Epoch [1066/1800] -> Loss: 1480.8318
Epoch  1067: reducing learning rate of group 0 to 1.9531e-05.
Epoch [1067/1800] -> Loss: 1480.8312
Epoch [1068/1800] -> Loss: 1480.6794
Epoch [1069/1800] -> Loss: 1480.6793
Epoch [1070/1800] -> Loss: 1480.6792
Epoch [1071/1800] -> Loss: 1480.6789
Epoch [1072/1800] -> Loss: 1480.6787
Epoch [1073/1800] -> Loss: 1480.6785
Epoch [1074/1800] -> Loss: 1480.6782
Epoch [1075/1800] -> Loss: 1480.6780
Epoch [1076/1800] -> Loss: 1480.6779
Epoch [1077/1800] -> Loss: 1480.6776
Epoch [1078/1800] -> Loss: 1480.6774
Epoch  1079: reducing learning rate of group 0 to 9.7656e-06.
Epoch [1079/1800] -> Loss: 1480.6772
Epoch [1080/1800] -> Loss: 1480.6010
Epoch [1081/1800] -> Loss: 1480.6008
Epoch [1082/1800] -> Loss: 1480.6007
Epoch [1083/1800] -> Loss: 1480.6006
Epoch [1084/1800] -> Loss: 1480.6005
Epoch [1085/1800] -> Loss: 1480.6004
Epoch [1086/1800] -> Loss: 1480.6003
Epoch [1087/1800] -> Loss: 1480.6002
Epoch [1088/1800] -> Loss: 1480.6002
Epoch [1089/1800] -> Loss: 1480.6000
Epoch  1090: reducing learning rate of group 0 to 4.8828e-06.
Epoch [1090/1800] -> Loss: 1480.5998
Epoch [1091/1800] -> Loss: 1480.5619
Epoch [1092/1800] -> Loss: 1480.5619
Epoch [1093/1800] -> Loss: 1480.5618
Epoch [1094/1800] -> Loss: 1480.5618
Epoch [1095/1800] -> Loss: 1480.5618
Epoch [1096/1800] -> Loss: 1480.5618
Epoch [1097/1800] -> Loss: 1480.5616
Epoch [1098/1800] -> Loss: 1480.5616
Epoch [1099/1800] -> Loss: 1480.5615
--------------------------------------------------
Model checkpoint saved as FFNN_1100.pth
--------------------------------------------------
Epoch [1100/1800] -> Loss: 1480.5615
Epoch  1101: reducing learning rate of group 0 to 2.4414e-06.
Epoch [1101/1800] -> Loss: 1480.5615
Epoch [1102/1800] -> Loss: 1480.5422
Epoch [1103/1800] -> Loss: 1480.5421
Epoch [1104/1800] -> Loss: 1480.5421
Epoch [1105/1800] -> Loss: 1480.5420
Epoch [1106/1800] -> Loss: 1480.5420
Epoch [1107/1800] -> Loss: 1480.5420
Epoch [1108/1800] -> Loss: 1480.5419
Epoch [1109/1800] -> Loss: 1480.5419
Epoch [1110/1800] -> Loss: 1480.5419
Epoch [1111/1800] -> Loss: 1480.5418
Epoch  1112: reducing learning rate of group 0 to 1.2207e-06.
Epoch [1112/1800] -> Loss: 1480.5417
Epoch [1113/1800] -> Loss: 1480.5325
Epoch [1114/1800] -> Loss: 1480.5324
Epoch [1115/1800] -> Loss: 1480.5324
Epoch [1116/1800] -> Loss: 1480.5324
Epoch [1117/1800] -> Loss: 1480.5324
Epoch [1118/1800] -> Loss: 1480.5324
Epoch [1119/1800] -> Loss: 1480.5325
Epoch [1120/1800] -> Loss: 1480.5324
Epoch [1121/1800] -> Loss: 1480.5324
Epoch [1122/1800] -> Loss: 1480.5324
Epoch  1123: reducing learning rate of group 0 to 6.1035e-07.
Epoch [1123/1800] -> Loss: 1480.5324
Epoch [1124/1800] -> Loss: 1480.5275
Epoch [1125/1800] -> Loss: 1480.5275
Epoch [1126/1800] -> Loss: 1480.5275
Epoch [1127/1800] -> Loss: 1480.5274
Epoch [1128/1800] -> Loss: 1480.5274
Epoch [1129/1800] -> Loss: 1480.5275
Epoch [1130/1800] -> Loss: 1480.5275
Epoch [1131/1800] -> Loss: 1480.5274
Epoch [1132/1800] -> Loss: 1480.5275
Epoch [1133/1800] -> Loss: 1480.5275
Epoch [1134/1800] -> Loss: 1480.5274
Epoch  1135: reducing learning rate of group 0 to 3.0518e-07.
Epoch [1135/1800] -> Loss: 1480.5274
Epoch [1136/1800] -> Loss: 1480.5251
Epoch [1137/1800] -> Loss: 1480.5251
Epoch [1138/1800] -> Loss: 1480.5250
Epoch [1139/1800] -> Loss: 1480.5251
Epoch [1140/1800] -> Loss: 1480.5251
Epoch [1141/1800] -> Loss: 1480.5251
Epoch [1142/1800] -> Loss: 1480.5250
Epoch [1143/1800] -> Loss: 1480.5250
Epoch [1144/1800] -> Loss: 1480.5251
Epoch [1145/1800] -> Loss: 1480.5251
Epoch  1146: reducing learning rate of group 0 to 1.5259e-07.
Epoch [1146/1800] -> Loss: 1480.5250
Epoch [1147/1800] -> Loss: 1480.5237
Epoch [1148/1800] -> Loss: 1480.5237
Epoch [1149/1800] -> Loss: 1480.5237
--------------------------------------------------
Model checkpoint saved as FFNN_1150.pth
--------------------------------------------------
Epoch [1150/1800] -> Loss: 1480.5237
Epoch [1151/1800] -> Loss: 1480.5237
Epoch [1152/1800] -> Loss: 1480.5237
Epoch [1153/1800] -> Loss: 1480.5237
Epoch [1154/1800] -> Loss: 1480.5238
Epoch [1155/1800] -> Loss: 1480.5238
Epoch [1156/1800] -> Loss: 1480.5238
Epoch  1157: reducing learning rate of group 0 to 7.6294e-08.
Epoch [1157/1800] -> Loss: 1480.5238
Epoch [1158/1800] -> Loss: 1480.5232
Epoch [1159/1800] -> Loss: 1480.5232
Epoch [1160/1800] -> Loss: 1480.5232
Epoch [1161/1800] -> Loss: 1480.5232
Epoch [1162/1800] -> Loss: 1480.5232
Epoch [1163/1800] -> Loss: 1480.5231
Epoch [1164/1800] -> Loss: 1480.5232
Epoch [1165/1800] -> Loss: 1480.5231
Epoch [1166/1800] -> Loss: 1480.5232
Epoch [1167/1800] -> Loss: 1480.5232
Epoch  1168: reducing learning rate of group 0 to 3.8147e-08.
Epoch [1168/1800] -> Loss: 1480.5232
Epoch [1169/1800] -> Loss: 1480.5229
Epoch [1170/1800] -> Loss: 1480.5229
Epoch [1171/1800] -> Loss: 1480.5229
Epoch [1172/1800] -> Loss: 1480.5228
Epoch [1173/1800] -> Loss: 1480.5228
Epoch [1174/1800] -> Loss: 1480.5228
Epoch [1175/1800] -> Loss: 1480.5229
Epoch [1176/1800] -> Loss: 1480.5228
Epoch [1177/1800] -> Loss: 1480.5228
Epoch [1178/1800] -> Loss: 1480.5228
Epoch  1179: reducing learning rate of group 0 to 1.9073e-08.
Epoch [1179/1800] -> Loss: 1480.5228
Epoch [1180/1800] -> Loss: 1480.5228
Epoch [1181/1800] -> Loss: 1480.5228
Epoch [1182/1800] -> Loss: 1480.5227
Epoch [1183/1800] -> Loss: 1480.5228
Epoch [1184/1800] -> Loss: 1480.5228
Epoch [1185/1800] -> Loss: 1480.5227
Epoch [1186/1800] -> Loss: 1480.5227
Epoch [1187/1800] -> Loss: 1480.5228
Epoch [1188/1800] -> Loss: 1480.5228
Epoch [1189/1800] -> Loss: 1480.5228
Epoch [1190/1800] -> Loss: 1480.5228
Epoch [1191/1800] -> Loss: 1480.5228
Epoch [1192/1800] -> Loss: 1480.5228
Epoch [1193/1800] -> Loss: 1480.5228
Epoch [1194/1800] -> Loss: 1480.5227
Epoch [1195/1800] -> Loss: 1480.5227
Epoch [1196/1800] -> Loss: 1480.5227
Epoch [1197/1800] -> Loss: 1480.5228
Epoch [1198/1800] -> Loss: 1480.5228
Epoch [1199/1800] -> Loss: 1480.5227
--------------------------------------------------
Model checkpoint saved as FFNN_1200.pth
--------------------------------------------------
Epoch [1200/1800] -> Loss: 1480.5228
Epoch [1201/1800] -> Loss: 1480.5228
Epoch [1202/1800] -> Loss: 1480.5228
Epoch [1203/1800] -> Loss: 1480.5228
Epoch [1204/1800] -> Loss: 1480.5227
Epoch [1205/1800] -> Loss: 1480.5228
Epoch [1206/1800] -> Loss: 1480.5227
Epoch [1207/1800] -> Loss: 1480.5227
Epoch [1208/1800] -> Loss: 1480.5227
Epoch [1209/1800] -> Loss: 1480.5228
Epoch [1210/1800] -> Loss: 1480.5228
Epoch [1211/1800] -> Loss: 1480.5227
Epoch [1212/1800] -> Loss: 1480.5227
Epoch [1213/1800] -> Loss: 1480.5228
Epoch [1214/1800] -> Loss: 1480.5228
Epoch [1215/1800] -> Loss: 1480.5228
Epoch [1216/1800] -> Loss: 1480.5227
Epoch [1217/1800] -> Loss: 1480.5228
Epoch [1218/1800] -> Loss: 1480.5227
Epoch [1219/1800] -> Loss: 1480.5228
Epoch [1220/1800] -> Loss: 1480.5228
Epoch [1221/1800] -> Loss: 1480.5228
Epoch [1222/1800] -> Loss: 1480.5228
Epoch [1223/1800] -> Loss: 1480.5228
Epoch [1224/1800] -> Loss: 1480.5228
Epoch [1225/1800] -> Loss: 1480.5228
Epoch [1226/1800] -> Loss: 1480.5228
Epoch [1227/1800] -> Loss: 1480.5228
Epoch [1228/1800] -> Loss: 1480.5227
Epoch [1229/1800] -> Loss: 1480.5228
Epoch [1230/1800] -> Loss: 1480.5228
Epoch [1231/1800] -> Loss: 1480.5228
Epoch [1232/1800] -> Loss: 1480.5228
Epoch [1233/1800] -> Loss: 1480.5228
Epoch [1234/1800] -> Loss: 1480.5228
Epoch [1235/1800] -> Loss: 1480.5228
Epoch [1236/1800] -> Loss: 1480.5228
Epoch [1237/1800] -> Loss: 1480.5228
Epoch [1238/1800] -> Loss: 1480.5228
Epoch [1239/1800] -> Loss: 1480.5228
Epoch [1240/1800] -> Loss: 1480.5228
Epoch [1241/1800] -> Loss: 1480.5228
Epoch [1242/1800] -> Loss: 1480.5228
Epoch [1243/1800] -> Loss: 1480.5228
Epoch [1244/1800] -> Loss: 1480.5228
Epoch [1245/1800] -> Loss: 1480.5228
Epoch [1246/1800] -> Loss: 1480.5227
Epoch [1247/1800] -> Loss: 1480.5228
Epoch [1248/1800] -> Loss: 1480.5227
Epoch [1249/1800] -> Loss: 1480.5228
--------------------------------------------------
Model checkpoint saved as FFNN_1250.pth
--------------------------------------------------
Epoch [1250/1800] -> Loss: 1480.5228
Epoch [1251/1800] -> Loss: 1480.5228
Epoch [1252/1800] -> Loss: 1480.5228
Epoch [1253/1800] -> Loss: 1480.5228
Epoch [1254/1800] -> Loss: 1480.5228
Epoch [1255/1800] -> Loss: 1480.5228
Epoch [1256/1800] -> Loss: 1480.5227
Epoch [1257/1800] -> Loss: 1480.5227
Epoch [1258/1800] -> Loss: 1480.5227
Epoch [1259/1800] -> Loss: 1480.5227
Epoch [1260/1800] -> Loss: 1480.5227
Epoch [1261/1800] -> Loss: 1480.5227
Epoch [1262/1800] -> Loss: 1480.5227
Epoch [1263/1800] -> Loss: 1480.5228
Epoch [1264/1800] -> Loss: 1480.5228
Epoch [1265/1800] -> Loss: 1480.5227
Epoch [1266/1800] -> Loss: 1480.5228
Epoch [1267/1800] -> Loss: 1480.5228
Epoch [1268/1800] -> Loss: 1480.5227
Epoch [1269/1800] -> Loss: 1480.5228
Epoch [1270/1800] -> Loss: 1480.5227
Epoch [1271/1800] -> Loss: 1480.5227
Epoch [1272/1800] -> Loss: 1480.5227
Epoch [1273/1800] -> Loss: 1480.5227
Epoch [1274/1800] -> Loss: 1480.5227
Epoch [1275/1800] -> Loss: 1480.5227
Epoch [1276/1800] -> Loss: 1480.5227
Epoch [1277/1800] -> Loss: 1480.5227
Epoch [1278/1800] -> Loss: 1480.5227
Epoch [1279/1800] -> Loss: 1480.5227
Epoch [1280/1800] -> Loss: 1480.5227
Epoch [1281/1800] -> Loss: 1480.5228
Epoch [1282/1800] -> Loss: 1480.5227
Epoch [1283/1800] -> Loss: 1480.5227
Epoch [1284/1800] -> Loss: 1480.5227
Epoch [1285/1800] -> Loss: 1480.5227
Epoch [1286/1800] -> Loss: 1480.5227
Epoch [1287/1800] -> Loss: 1480.5228
Epoch [1288/1800] -> Loss: 1480.5227
Epoch [1289/1800] -> Loss: 1480.5227
Epoch [1290/1800] -> Loss: 1480.5227
Epoch [1291/1800] -> Loss: 1480.5227
Epoch [1292/1800] -> Loss: 1480.5227
Epoch [1293/1800] -> Loss: 1480.5227
Epoch [1294/1800] -> Loss: 1480.5228
Epoch [1295/1800] -> Loss: 1480.5227
Epoch [1296/1800] -> Loss: 1480.5227
Epoch [1297/1800] -> Loss: 1480.5228
Epoch [1298/1800] -> Loss: 1480.5228
Epoch [1299/1800] -> Loss: 1480.5227
--------------------------------------------------
Model checkpoint saved as FFNN_1300.pth
--------------------------------------------------
Epoch [1300/1800] -> Loss: 1480.5227
Epoch [1301/1800] -> Loss: 1480.5227
Epoch [1302/1800] -> Loss: 1480.5228
Epoch [1303/1800] -> Loss: 1480.5228
Epoch [1304/1800] -> Loss: 1480.5228
Epoch [1305/1800] -> Loss: 1480.5227
Epoch [1306/1800] -> Loss: 1480.5227
Epoch [1307/1800] -> Loss: 1480.5227
Epoch [1308/1800] -> Loss: 1480.5227
Epoch [1309/1800] -> Loss: 1480.5227
Epoch [1310/1800] -> Loss: 1480.5227
Epoch [1311/1800] -> Loss: 1480.5227
Epoch [1312/1800] -> Loss: 1480.5227
Epoch [1313/1800] -> Loss: 1480.5227
Epoch [1314/1800] -> Loss: 1480.5227
Epoch [1315/1800] -> Loss: 1480.5228
Epoch [1316/1800] -> Loss: 1480.5228
Epoch [1317/1800] -> Loss: 1480.5228
Epoch [1318/1800] -> Loss: 1480.5228
Epoch [1319/1800] -> Loss: 1480.5228
Epoch [1320/1800] -> Loss: 1480.5228
Epoch [1321/1800] -> Loss: 1480.5228
Epoch [1322/1800] -> Loss: 1480.5228
Epoch [1323/1800] -> Loss: 1480.5227
Epoch [1324/1800] -> Loss: 1480.5227
Epoch [1325/1800] -> Loss: 1480.5228
Epoch [1326/1800] -> Loss: 1480.5227
Epoch [1327/1800] -> Loss: 1480.5227
Epoch [1328/1800] -> Loss: 1480.5227
Epoch [1329/1800] -> Loss: 1480.5227
Epoch [1330/1800] -> Loss: 1480.5227
Epoch [1331/1800] -> Loss: 1480.5227
Epoch [1332/1800] -> Loss: 1480.5227
Epoch [1333/1800] -> Loss: 1480.5228
Epoch [1334/1800] -> Loss: 1480.5227
Epoch [1335/1800] -> Loss: 1480.5227
Epoch [1336/1800] -> Loss: 1480.5227
Epoch [1337/1800] -> Loss: 1480.5227
Epoch [1338/1800] -> Loss: 1480.5227
Epoch [1339/1800] -> Loss: 1480.5227
Epoch [1340/1800] -> Loss: 1480.5227
Epoch [1341/1800] -> Loss: 1480.5227
Epoch [1342/1800] -> Loss: 1480.5227
Epoch [1343/1800] -> Loss: 1480.5227
Epoch [1344/1800] -> Loss: 1480.5227
Epoch [1345/1800] -> Loss: 1480.5227
Epoch [1346/1800] -> Loss: 1480.5227
Epoch [1347/1800] -> Loss: 1480.5227
