--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): ReLU(inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): ReLU(inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=2600, start_lr=0.0005
Epoch [ 510/2600] -> Loss: 1521.8426
Epoch [ 511/2600] -> Loss: 1521.8427
Epoch [ 512/2600] -> Loss: 1521.8427
Epoch [ 513/2600] -> Loss: 1521.8427
Epoch [ 514/2600] -> Loss: 1521.8429
Epoch [ 515/2600] -> Loss: 1521.8429
Epoch [ 516/2600] -> Loss: 1521.8426
Epoch [ 517/2600] -> Loss: 1521.8427
Epoch [ 518/2600] -> Loss: 1521.8430
Epoch [ 519/2600] -> Loss: 1521.8427
Epoch [ 520/2600] -> Loss: 1521.8430
Epoch [ 521/2600] -> Loss: 1521.8427
Epoch [ 522/2600] -> Loss: 1521.8428
Epoch [ 523/2600] -> Loss: 1521.8427
Epoch [ 524/2600] -> Loss: 1521.8427
Epoch [ 525/2600] -> Loss: 1521.8427
Epoch [ 526/2600] -> Loss: 1521.8428
Epoch [ 527/2600] -> Loss: 1521.8430
Epoch [ 528/2600] -> Loss: 1521.8428
Epoch [ 529/2600] -> Loss: 1521.8430
Epoch [ 530/2600] -> Loss: 1521.8431
Epoch [ 531/2600] -> Loss: 1521.8427
Epoch [ 532/2600] -> Loss: 1521.8426
Epoch [ 533/2600] -> Loss: 1521.8426
Epoch [ 534/2600] -> Loss: 1521.8427
Epoch [ 535/2600] -> Loss: 1521.8429
Epoch [ 536/2600] -> Loss: 1521.8426
Epoch [ 537/2600] -> Loss: 1521.8429
Epoch [ 538/2600] -> Loss: 1521.8426
Epoch [ 539/2600] -> Loss: 1521.8427
Epoch [ 540/2600] -> Loss: 1521.8428
Epoch [ 541/2600] -> Loss: 1521.8429
Epoch [ 542/2600] -> Loss: 1521.8427
Epoch [ 543/2600] -> Loss: 1521.8426
Epoch [ 544/2600] -> Loss: 1521.8428
Epoch [ 545/2600] -> Loss: 1521.8428
Epoch [ 546/2600] -> Loss: 1521.8431
Epoch [ 547/2600] -> Loss: 1521.8426
Epoch [ 548/2600] -> Loss: 1521.8429
Epoch [ 549/2600] -> Loss: 1521.8427
Epoch [ 550/2600] -> Loss: 1521.8429
Epoch [ 551/2600] -> Loss: 1521.8428
Epoch [ 552/2600] -> Loss: 1521.8427
Epoch [ 553/2600] -> Loss: 1521.8427
Epoch [ 554/2600] -> Loss: 1521.8427
Epoch [ 555/2600] -> Loss: 1521.8427
Epoch [ 556/2600] -> Loss: 1521.8427
Epoch [ 557/2600] -> Loss: 1521.8427
Epoch [ 558/2600] -> Loss: 1521.8427
Epoch [ 559/2600] -> Loss: 1521.8426
Epoch [ 560/2600] -> Loss: 1521.8426
Epoch [ 561/2600] -> Loss: 1521.8434
Epoch [ 562/2600] -> Loss: 1521.8427
Epoch [ 563/2600] -> Loss: 1521.8427
Epoch [ 564/2600] -> Loss: 1521.8428
Epoch [ 565/2600] -> Loss: 1521.8429
Epoch [ 566/2600] -> Loss: 1521.8430
Epoch [ 567/2600] -> Loss: 1521.8428
Epoch [ 568/2600] -> Loss: 1521.8428
Epoch [ 569/2600] -> Loss: 1521.8426
Epoch [ 570/2600] -> Loss: 1521.8429
Epoch [ 571/2600] -> Loss: 1521.8429
Epoch [ 572/2600] -> Loss: 1521.8425
Epoch [ 573/2600] -> Loss: 1521.8426
Epoch [ 574/2600] -> Loss: 1521.8430
Epoch [ 575/2600] -> Loss: 1521.8428
Epoch [ 576/2600] -> Loss: 1521.8429
Epoch [ 577/2600] -> Loss: 1521.8429
Epoch [ 578/2600] -> Loss: 1521.8427
Epoch [ 579/2600] -> Loss: 1521.8428
Epoch [ 580/2600] -> Loss: 1521.8430
Epoch [ 581/2600] -> Loss: 1521.8427
Epoch [ 582/2600] -> Loss: 1521.8426
Epoch [ 583/2600] -> Loss: 1521.8427
Epoch [ 584/2600] -> Loss: 1521.8428
Epoch [ 585/2600] -> Loss: 1521.8428
Epoch [ 586/2600] -> Loss: 1521.8428
Epoch [ 587/2600] -> Loss: 1521.8429
Epoch [ 588/2600] -> Loss: 1521.8429
Epoch [ 589/2600] -> Loss: 1521.8426
Epoch [ 590/2600] -> Loss: 1521.8428
Epoch [ 591/2600] -> Loss: 1521.8426
Epoch [ 592/2600] -> Loss: 1521.8427
Epoch [ 593/2600] -> Loss: 1521.8427
Epoch [ 594/2600] -> Loss: 1521.8426
Epoch [ 595/2600] -> Loss: 1521.8426
Epoch [ 596/2600] -> Loss: 1521.8427
Epoch [ 597/2600] -> Loss: 1521.8430
Epoch [ 598/2600] -> Loss: 1521.8426
Epoch [ 599/2600] -> Loss: 1521.8428
--------------------------------------------------
Model checkpoint saved as FFNN_600.pth
--------------------------------------------------
Epoch [ 600/2600] -> Loss: 1521.8426
Epoch [ 601/2600] -> Loss: 1521.8427
Epoch [ 602/2600] -> Loss: 1521.8427
Epoch [ 603/2600] -> Loss: 1521.8426
Epoch [ 604/2600] -> Loss: 1521.8426
Epoch [ 605/2600] -> Loss: 1521.8428
Epoch [ 606/2600] -> Loss: 1521.8426
Epoch [ 607/2600] -> Loss: 1521.8427
Epoch [ 608/2600] -> Loss: 1521.8430
Epoch [ 609/2600] -> Loss: 1521.8428
Epoch [ 610/2600] -> Loss: 1521.8428
Epoch [ 611/2600] -> Loss: 1521.8430
Epoch [ 612/2600] -> Loss: 1521.8426
Epoch [ 613/2600] -> Loss: 1521.8431
Epoch [ 614/2600] -> Loss: 1521.8427
Epoch [ 615/2600] -> Loss: 1521.8427
Epoch [ 616/2600] -> Loss: 1521.8428
Epoch [ 617/2600] -> Loss: 1521.8426
Epoch [ 618/2600] -> Loss: 1521.8429
Epoch [ 619/2600] -> Loss: 1521.8429
Epoch [ 620/2600] -> Loss: 1521.8427
Epoch [ 621/2600] -> Loss: 1521.8426
Epoch [ 622/2600] -> Loss: 1521.8425
Epoch [ 623/2600] -> Loss: 1521.8426
Epoch [ 624/2600] -> Loss: 1521.8426
Epoch [ 625/2600] -> Loss: 1521.8427
Epoch [ 626/2600] -> Loss: 1521.8428
Epoch [ 627/2600] -> Loss: 1521.8428
Epoch [ 628/2600] -> Loss: 1521.8430
Epoch [ 629/2600] -> Loss: 1521.8427
Epoch [ 630/2600] -> Loss: 1521.8428
Epoch [ 631/2600] -> Loss: 1521.8429
Epoch [ 632/2600] -> Loss: 1521.8427
Epoch [ 633/2600] -> Loss: 1521.8433
Epoch [ 634/2600] -> Loss: 1521.8427
Epoch [ 635/2600] -> Loss: 1521.8433
Epoch [ 636/2600] -> Loss: 1521.8428
Epoch [ 637/2600] -> Loss: 1521.8429
Epoch [ 638/2600] -> Loss: 1521.8427
Epoch [ 639/2600] -> Loss: 1521.8427
Epoch [ 640/2600] -> Loss: 1521.8425
Epoch [ 641/2600] -> Loss: 1521.8427
Epoch [ 642/2600] -> Loss: 1521.8427
Epoch [ 643/2600] -> Loss: 1521.8433
Epoch [ 644/2600] -> Loss: 1521.8426
Epoch [ 645/2600] -> Loss: 1521.8428
Epoch [ 646/2600] -> Loss: 1521.8429
Epoch [ 647/2600] -> Loss: 1521.8431
Epoch [ 648/2600] -> Loss: 1521.8427
Epoch [ 649/2600] -> Loss: 1521.8427
Epoch [ 650/2600] -> Loss: 1521.8429
Epoch [ 651/2600] -> Loss: 1521.8430
Epoch [ 652/2600] -> Loss: 1521.8428
Epoch [ 653/2600] -> Loss: 1521.8429
Epoch [ 654/2600] -> Loss: 1521.8433
Epoch [ 655/2600] -> Loss: 1521.8428
Epoch [ 656/2600] -> Loss: 1521.8428
Epoch [ 657/2600] -> Loss: 1521.8432
Epoch [ 658/2600] -> Loss: 1521.8428
Epoch [ 659/2600] -> Loss: 1521.8431
Epoch [ 660/2600] -> Loss: 1521.8430
Epoch [ 661/2600] -> Loss: 1521.8427
Epoch [ 662/2600] -> Loss: 1521.8429
Epoch [ 663/2600] -> Loss: 1521.8427
Epoch [ 664/2600] -> Loss: 1521.8427
Epoch [ 665/2600] -> Loss: 1521.8427
Epoch [ 666/2600] -> Loss: 1521.8428
Epoch [ 667/2600] -> Loss: 1521.8429
Epoch [ 668/2600] -> Loss: 1521.8431
Epoch [ 669/2600] -> Loss: 1521.8427
Epoch [ 670/2600] -> Loss: 1521.8427
Epoch [ 671/2600] -> Loss: 1521.8434
Epoch [ 672/2600] -> Loss: 1521.8427
Epoch [ 673/2600] -> Loss: 1521.8429
Epoch [ 674/2600] -> Loss: 1521.8428
Epoch [ 675/2600] -> Loss: 1521.8429
Epoch [ 676/2600] -> Loss: 1521.8430
Epoch [ 677/2600] -> Loss: 1521.8430
Epoch [ 678/2600] -> Loss: 1521.8429
Epoch [ 679/2600] -> Loss: 1521.8433
Epoch [ 680/2600] -> Loss: 1521.8428
Epoch [ 681/2600] -> Loss: 1521.8429
Epoch [ 682/2600] -> Loss: 1521.8430
Epoch [ 683/2600] -> Loss: 1521.8429
Epoch [ 684/2600] -> Loss: 1521.8429
Epoch [ 685/2600] -> Loss: 1521.8432
Epoch [ 686/2600] -> Loss: 1521.8428
Epoch [ 687/2600] -> Loss: 1521.8425
Epoch [ 688/2600] -> Loss: 1521.8428
Epoch [ 689/2600] -> Loss: 1521.8430
Epoch [ 690/2600] -> Loss: 1521.8428
Epoch [ 691/2600] -> Loss: 1521.8429
Epoch [ 692/2600] -> Loss: 1521.8428
Epoch [ 693/2600] -> Loss: 1521.8427
Epoch [ 694/2600] -> Loss: 1521.8428
Epoch [ 695/2600] -> Loss: 1521.8432
Epoch [ 696/2600] -> Loss: 1521.8432
Epoch [ 697/2600] -> Loss: 1521.8430
Epoch [ 698/2600] -> Loss: 1521.8431
Epoch [ 699/2600] -> Loss: 1521.8428
--------------------------------------------------
Model checkpoint saved as FFNN_700.pth
--------------------------------------------------
Epoch [ 700/2600] -> Loss: 1521.8429
Epoch [ 701/2600] -> Loss: 1521.8430
Epoch [ 702/2600] -> Loss: 1521.8428
Epoch [ 703/2600] -> Loss: 1521.8428
Epoch [ 704/2600] -> Loss: 1521.8428
Epoch [ 705/2600] -> Loss: 1521.8430
Epoch [ 706/2600] -> Loss: 1521.8429
Epoch [ 707/2600] -> Loss: 1521.8425
Epoch [ 708/2600] -> Loss: 1521.8429
Epoch [ 709/2600] -> Loss: 1521.8428
Epoch [ 710/2600] -> Loss: 1521.8427
Epoch [ 711/2600] -> Loss: 1521.8429
Epoch [ 712/2600] -> Loss: 1521.8428
Epoch [ 713/2600] -> Loss: 1521.8432
Epoch [ 714/2600] -> Loss: 1521.8431
Epoch [ 715/2600] -> Loss: 1521.8428
Epoch [ 716/2600] -> Loss: 1521.8428
Epoch [ 717/2600] -> Loss: 1521.8428
Epoch [ 718/2600] -> Loss: 1521.8427
Epoch [ 719/2600] -> Loss: 1521.8427
Epoch [ 720/2600] -> Loss: 1521.8428
Epoch [ 721/2600] -> Loss: 1521.8429
Epoch [ 722/2600] -> Loss: 1521.8429
Epoch [ 723/2600] -> Loss: 1521.8429
Epoch [ 724/2600] -> Loss: 1521.8428
Epoch [ 725/2600] -> Loss: 1521.8427
Epoch [ 726/2600] -> Loss: 1521.8427
Epoch [ 727/2600] -> Loss: 1521.8431
Epoch [ 728/2600] -> Loss: 1521.8428
Epoch [ 729/2600] -> Loss: 1521.8428
Epoch [ 730/2600] -> Loss: 1521.8429
Epoch [ 731/2600] -> Loss: 1521.8428
Epoch [ 732/2600] -> Loss: 1521.8428
Epoch [ 733/2600] -> Loss: 1521.8430
Epoch [ 734/2600] -> Loss: 1521.8429
Epoch [ 735/2600] -> Loss: 1521.8430
Epoch [ 736/2600] -> Loss: 1521.8430
Epoch [ 737/2600] -> Loss: 1521.8429
Epoch [ 738/2600] -> Loss: 1521.8429
Epoch [ 739/2600] -> Loss: 1521.8427
Epoch [ 740/2600] -> Loss: 1521.8428
Epoch [ 741/2600] -> Loss: 1521.8429
Epoch [ 742/2600] -> Loss: 1521.8428
Epoch [ 743/2600] -> Loss: 1521.8428
Epoch [ 744/2600] -> Loss: 1521.8429
Epoch [ 745/2600] -> Loss: 1521.8428
Epoch [ 746/2600] -> Loss: 1521.8428
Epoch [ 747/2600] -> Loss: 1521.8428
Epoch [ 748/2600] -> Loss: 1521.8432
Epoch [ 749/2600] -> Loss: 1521.8430
Epoch [ 750/2600] -> Loss: 1521.8428
Epoch [ 751/2600] -> Loss: 1521.8432
Epoch [ 752/2600] -> Loss: 1521.8428
Epoch [ 753/2600] -> Loss: 1521.8428
Epoch [ 754/2600] -> Loss: 1521.8432
Epoch [ 755/2600] -> Loss: 1521.8428
Epoch [ 756/2600] -> Loss: 1521.8431
Epoch [ 757/2600] -> Loss: 1521.8428
Epoch [ 758/2600] -> Loss: 1521.8431
Epoch [ 759/2600] -> Loss: 1521.8432
Epoch [ 760/2600] -> Loss: 1521.8430
Epoch [ 761/2600] -> Loss: 1521.8432
Epoch [ 762/2600] -> Loss: 1521.8430
Epoch [ 763/2600] -> Loss: 1521.8431
Epoch [ 764/2600] -> Loss: 1521.8430
Epoch [ 765/2600] -> Loss: 1521.8429
Epoch [ 766/2600] -> Loss: 1521.8430
Epoch [ 767/2600] -> Loss: 1521.8434
Epoch [ 768/2600] -> Loss: 1521.8429
Epoch [ 769/2600] -> Loss: 1521.8429
Epoch [ 770/2600] -> Loss: 1521.8431
Epoch [ 771/2600] -> Loss: 1521.8429
Epoch [ 772/2600] -> Loss: 1521.8430
Epoch [ 773/2600] -> Loss: 1521.8429
Epoch [ 774/2600] -> Loss: 1521.8431
Epoch [ 775/2600] -> Loss: 1521.8429
Epoch [ 776/2600] -> Loss: 1521.8432
Epoch [ 777/2600] -> Loss: 1521.8431
Epoch [ 778/2600] -> Loss: 1521.8431
Epoch [ 779/2600] -> Loss: 1521.8429
Epoch [ 780/2600] -> Loss: 1521.8428
Epoch [ 781/2600] -> Loss: 1521.8429
Epoch [ 782/2600] -> Loss: 1521.8429
Epoch [ 783/2600] -> Loss: 1521.8436
Epoch [ 784/2600] -> Loss: 1521.8431
Epoch [ 785/2600] -> Loss: 1521.8432
Epoch [ 786/2600] -> Loss: 1521.8430
Epoch [ 787/2600] -> Loss: 1521.8429
Epoch [ 788/2600] -> Loss: 1521.8430
Epoch [ 789/2600] -> Loss: 1521.8428
Epoch [ 790/2600] -> Loss: 1521.8431
Epoch [ 791/2600] -> Loss: 1521.8429
Epoch [ 792/2600] -> Loss: 1521.8432
Epoch [ 793/2600] -> Loss: 1521.8430
Epoch [ 794/2600] -> Loss: 1521.8430
Epoch [ 795/2600] -> Loss: 1521.8429
Epoch [ 796/2600] -> Loss: 1521.8428
Epoch [ 797/2600] -> Loss: 1521.8429
Epoch [ 798/2600] -> Loss: 1521.8431
Epoch [ 799/2600] -> Loss: 1521.8429
--------------------------------------------------
Model checkpoint saved as FFNN_800.pth
--------------------------------------------------
Epoch [ 800/2600] -> Loss: 1521.8429
Epoch [ 801/2600] -> Loss: 1521.8433
Epoch [ 802/2600] -> Loss: 1521.8429
Epoch [ 803/2600] -> Loss: 1521.8436
Epoch [ 804/2600] -> Loss: 1521.8429
Epoch [ 805/2600] -> Loss: 1521.8427
Epoch [ 806/2600] -> Loss: 1521.8433
Epoch [ 807/2600] -> Loss: 1521.8432
Epoch [ 808/2600] -> Loss: 1521.8429
Epoch [ 809/2600] -> Loss: 1521.8428
Epoch [ 810/2600] -> Loss: 1521.8429
Epoch [ 811/2600] -> Loss: 1521.8429
Epoch [ 812/2600] -> Loss: 1521.8429
Epoch [ 813/2600] -> Loss: 1521.8430
Epoch [ 814/2600] -> Loss: 1521.8429
Epoch [ 815/2600] -> Loss: 1521.8431
Epoch [ 816/2600] -> Loss: 1521.8433
Epoch [ 817/2600] -> Loss: 1521.8431
Epoch [ 818/2600] -> Loss: 1521.8430
Epoch [ 819/2600] -> Loss: 1521.8430
Epoch [ 820/2600] -> Loss: 1521.8431
Epoch [ 821/2600] -> Loss: 1521.8431
Epoch [ 822/2600] -> Loss: 1521.8429
Epoch [ 823/2600] -> Loss: 1521.8432
Epoch [ 824/2600] -> Loss: 1521.8430
Epoch [ 825/2600] -> Loss: 1521.8431
Epoch [ 826/2600] -> Loss: 1521.8430
Epoch [ 827/2600] -> Loss: 1521.8431
Epoch [ 828/2600] -> Loss: 1521.8429
Epoch [ 829/2600] -> Loss: 1521.8429
Epoch [ 830/2600] -> Loss: 1521.8430
Epoch [ 831/2600] -> Loss: 1521.8430
Epoch [ 832/2600] -> Loss: 1521.8428
Epoch [ 833/2600] -> Loss: 1521.8429
Epoch [ 834/2600] -> Loss: 1521.8428
Epoch [ 835/2600] -> Loss: 1521.8430
Epoch [ 836/2600] -> Loss: 1521.8429
Epoch [ 837/2600] -> Loss: 1521.8429
Epoch [ 838/2600] -> Loss: 1521.8431
Epoch [ 839/2600] -> Loss: 1521.8428
Epoch [ 840/2600] -> Loss: 1521.8429
Epoch [ 841/2600] -> Loss: 1521.8434
Epoch [ 842/2600] -> Loss: 1521.8429
Epoch [ 843/2600] -> Loss: 1521.8430
Epoch [ 844/2600] -> Loss: 1521.8432
Epoch [ 845/2600] -> Loss: 1521.8433
Epoch [ 846/2600] -> Loss: 1521.8431
Epoch [ 847/2600] -> Loss: 1521.8429
Epoch [ 848/2600] -> Loss: 1521.8429
Epoch [ 849/2600] -> Loss: 1521.8429
Epoch [ 850/2600] -> Loss: 1521.8429
Epoch [ 851/2600] -> Loss: 1521.8433
Epoch [ 852/2600] -> Loss: 1521.8429
Epoch [ 853/2600] -> Loss: 1521.8431
Epoch [ 854/2600] -> Loss: 1521.8435
Epoch [ 855/2600] -> Loss: 1521.8430
Epoch [ 856/2600] -> Loss: 1521.8429
Epoch [ 857/2600] -> Loss: 1521.8431
Epoch [ 858/2600] -> Loss: 1521.8431
Epoch [ 859/2600] -> Loss: 1521.8431
Epoch [ 860/2600] -> Loss: 1521.8431
Epoch [ 861/2600] -> Loss: 1521.8432
Epoch [ 862/2600] -> Loss: 1521.8428
Epoch [ 863/2600] -> Loss: 1521.8431
Epoch [ 864/2600] -> Loss: 1521.8429
Epoch [ 865/2600] -> Loss: 1521.8432
Epoch [ 866/2600] -> Loss: 1521.8431
Epoch [ 867/2600] -> Loss: 1521.8431
Epoch [ 868/2600] -> Loss: 1521.8430
Epoch [ 869/2600] -> Loss: 1521.8428
Epoch [ 870/2600] -> Loss: 1521.8430
Epoch [ 871/2600] -> Loss: 1521.8431
Epoch [ 872/2600] -> Loss: 1521.8430
Epoch [ 873/2600] -> Loss: 1521.8430
Epoch [ 874/2600] -> Loss: 1521.8431
Epoch [ 875/2600] -> Loss: 1521.8434
Epoch [ 876/2600] -> Loss: 1521.8434
Epoch [ 877/2600] -> Loss: 1521.8438
Epoch [ 878/2600] -> Loss: 1521.8430
Epoch [ 879/2600] -> Loss: 1521.8431
Epoch [ 880/2600] -> Loss: 1521.8432
Epoch [ 881/2600] -> Loss: 1521.8431
Epoch [ 882/2600] -> Loss: 1521.8431
Epoch [ 883/2600] -> Loss: 1521.8432
Epoch [ 884/2600] -> Loss: 1521.8433
Epoch [ 885/2600] -> Loss: 1521.8431
Epoch [ 886/2600] -> Loss: 1521.8429
Epoch [ 887/2600] -> Loss: 1521.8430
Epoch [ 888/2600] -> Loss: 1521.8427
Epoch [ 889/2600] -> Loss: 1521.8431
Epoch [ 890/2600] -> Loss: 1521.8436
Epoch [ 891/2600] -> Loss: 1521.8430
Epoch [ 892/2600] -> Loss: 1521.8433
Epoch [ 893/2600] -> Loss: 1521.8432
Epoch [ 894/2600] -> Loss: 1521.8432
Epoch [ 895/2600] -> Loss: 1521.8432
Epoch [ 896/2600] -> Loss: 1521.8433
Epoch [ 897/2600] -> Loss: 1521.8432
Epoch [ 898/2600] -> Loss: 1521.8432
Epoch [ 899/2600] -> Loss: 1521.8432
--------------------------------------------------
Model checkpoint saved as FFNN_900.pth
--------------------------------------------------
Epoch [ 900/2600] -> Loss: 1521.8429
Epoch [ 901/2600] -> Loss: 1521.8430
Epoch [ 902/2600] -> Loss: 1521.8431
Epoch [ 903/2600] -> Loss: 1521.8430
Epoch [ 904/2600] -> Loss: 1521.8432
Epoch [ 905/2600] -> Loss: 1521.8432
Epoch [ 906/2600] -> Loss: 1521.8436
Epoch [ 907/2600] -> Loss: 1521.8431
Epoch [ 908/2600] -> Loss: 1521.8433
Epoch [ 909/2600] -> Loss: 1521.8431
Epoch [ 910/2600] -> Loss: 1521.8436
Epoch [ 911/2600] -> Loss: 1521.8431
Epoch [ 912/2600] -> Loss: 1521.8432
Epoch [ 913/2600] -> Loss: 1521.8434
Epoch [ 914/2600] -> Loss: 1521.8430
Epoch [ 915/2600] -> Loss: 1521.8431
Epoch [ 916/2600] -> Loss: 1521.8435
Epoch [ 917/2600] -> Loss: 1521.8434
Epoch [ 918/2600] -> Loss: 1521.8432
Epoch [ 919/2600] -> Loss: 1521.8431
Epoch [ 920/2600] -> Loss: 1521.8433
Epoch [ 921/2600] -> Loss: 1521.8433
Epoch [ 922/2600] -> Loss: 1521.8431
Epoch [ 923/2600] -> Loss: 1521.8431
Epoch [ 924/2600] -> Loss: 1521.8432
Epoch [ 925/2600] -> Loss: 1521.8433
Epoch [ 926/2600] -> Loss: 1521.8432
Epoch [ 927/2600] -> Loss: 1521.8431
Epoch [ 928/2600] -> Loss: 1521.8430
Epoch [ 929/2600] -> Loss: 1521.8431
Epoch [ 930/2600] -> Loss: 1521.8434
Epoch [ 931/2600] -> Loss: 1521.8433
Epoch [ 932/2600] -> Loss: 1521.8432
Epoch [ 933/2600] -> Loss: 1521.8433
Epoch [ 934/2600] -> Loss: 1521.8431
Epoch [ 935/2600] -> Loss: 1521.8429
Epoch [ 936/2600] -> Loss: 1521.8432
Epoch [ 937/2600] -> Loss: 1521.8432
Epoch [ 938/2600] -> Loss: 1521.8436
Epoch [ 939/2600] -> Loss: 1521.8432
Epoch [ 940/2600] -> Loss: 1521.8434
Epoch [ 941/2600] -> Loss: 1521.8431
Epoch [ 942/2600] -> Loss: 1521.8432
Epoch [ 943/2600] -> Loss: 1521.8431
Epoch [ 944/2600] -> Loss: 1521.8434
Epoch [ 945/2600] -> Loss: 1521.8431
Epoch [ 946/2600] -> Loss: 1521.8434
Epoch [ 947/2600] -> Loss: 1521.8436
Epoch [ 948/2600] -> Loss: 1521.8432
Epoch [ 949/2600] -> Loss: 1521.8431
Epoch [ 950/2600] -> Loss: 1521.8432
Epoch [ 951/2600] -> Loss: 1521.8436
Epoch [ 952/2600] -> Loss: 1521.8428
Epoch [ 953/2600] -> Loss: 1521.8432
Epoch [ 954/2600] -> Loss: 1521.8433
Epoch [ 955/2600] -> Loss: 1521.8432
Epoch [ 956/2600] -> Loss: 1521.8432
Epoch [ 957/2600] -> Loss: 1521.8434
Epoch [ 958/2600] -> Loss: 1521.8432
Epoch [ 959/2600] -> Loss: 1521.8433
Epoch [ 960/2600] -> Loss: 1521.8433
Epoch [ 961/2600] -> Loss: 1521.8431
Epoch [ 962/2600] -> Loss: 1521.8431
Epoch [ 963/2600] -> Loss: 1521.8432
Epoch [ 964/2600] -> Loss: 1521.8432
Epoch [ 965/2600] -> Loss: 1521.8436
Epoch [ 966/2600] -> Loss: 1521.8430
Epoch [ 967/2600] -> Loss: 1521.8432
Epoch [ 968/2600] -> Loss: 1521.8432
Epoch [ 969/2600] -> Loss: 1521.8434
Epoch [ 970/2600] -> Loss: 1521.8430
Epoch [ 971/2600] -> Loss: 1521.8433
Epoch [ 972/2600] -> Loss: 1521.8432
Epoch [ 973/2600] -> Loss: 1521.8434
Epoch [ 974/2600] -> Loss: 1521.8434
Epoch [ 975/2600] -> Loss: 1521.8432
Epoch [ 976/2600] -> Loss: 1521.8433
Epoch [ 977/2600] -> Loss: 1521.8430
Epoch [ 978/2600] -> Loss: 1521.8431
Epoch [ 979/2600] -> Loss: 1521.8434
Epoch [ 980/2600] -> Loss: 1521.8432
Epoch [ 981/2600] -> Loss: 1521.8432
Epoch [ 982/2600] -> Loss: 1521.8433
Epoch [ 983/2600] -> Loss: 1521.8435
Epoch [ 984/2600] -> Loss: 1521.8434
Epoch [ 985/2600] -> Loss: 1521.8433
Epoch [ 986/2600] -> Loss: 1521.8434
Epoch [ 987/2600] -> Loss: 1521.8431
Epoch [ 988/2600] -> Loss: 1521.8431
Epoch [ 989/2600] -> Loss: 1521.8431
Epoch [ 990/2600] -> Loss: 1521.8433
Epoch [ 991/2600] -> Loss: 1521.8434
Epoch [ 992/2600] -> Loss: 1521.8433
Epoch [ 993/2600] -> Loss: 1521.8440
Epoch [ 994/2600] -> Loss: 1521.8433
Epoch [ 995/2600] -> Loss: 1521.8432
Epoch [ 996/2600] -> Loss: 1521.8430
Epoch [ 997/2600] -> Loss: 1521.8432
Epoch [ 998/2600] -> Loss: 1521.8432
Epoch [ 999/2600] -> Loss: 1521.8432
--------------------------------------------------
Model checkpoint saved as FFNN_1000.pth
--------------------------------------------------
Epoch [1000/2600] -> Loss: 1521.8434
Epoch [1001/2600] -> Loss: 1521.8433
Epoch [1002/2600] -> Loss: 1521.8434
Epoch [1003/2600] -> Loss: 1521.8432
Epoch [1004/2600] -> Loss: 1521.8432
Epoch [1005/2600] -> Loss: 1521.8433
Epoch [1006/2600] -> Loss: 1521.8432
Epoch [1007/2600] -> Loss: 1521.8432
Epoch [1008/2600] -> Loss: 1521.8435
Epoch [1009/2600] -> Loss: 1521.8432
Epoch [1010/2600] -> Loss: 1521.8433
Epoch [1011/2600] -> Loss: 1521.8436
Epoch [1012/2600] -> Loss: 1521.8433
Epoch [1013/2600] -> Loss: 1521.8435
Epoch [1014/2600] -> Loss: 1521.8432
Epoch [1015/2600] -> Loss: 1521.8435
Epoch [1016/2600] -> Loss: 1521.8432
Epoch [1017/2600] -> Loss: 1521.8430
Epoch [1018/2600] -> Loss: 1521.8436
Epoch [1019/2600] -> Loss: 1521.8432
Epoch [1020/2600] -> Loss: 1521.8432
Epoch [1021/2600] -> Loss: 1521.8433
Epoch [1022/2600] -> Loss: 1521.8432
Epoch [1023/2600] -> Loss: 1521.8434
Epoch [1024/2600] -> Loss: 1521.8432
Epoch [1025/2600] -> Loss: 1521.8432
Epoch [1026/2600] -> Loss: 1521.8431
Epoch [1027/2600] -> Loss: 1521.8435
Epoch [1028/2600] -> Loss: 1521.8433
Epoch [1029/2600] -> Loss: 1521.8431
Epoch [1030/2600] -> Loss: 1521.8432
Epoch [1031/2600] -> Loss: 1521.8432
Epoch [1032/2600] -> Loss: 1521.8432
Epoch [1033/2600] -> Loss: 1521.8436
Epoch [1034/2600] -> Loss: 1521.8433
Epoch [1035/2600] -> Loss: 1521.8431
Epoch [1036/2600] -> Loss: 1521.8434
Epoch [1037/2600] -> Loss: 1521.8432
Epoch [1038/2600] -> Loss: 1521.8436
Epoch [1039/2600] -> Loss: 1521.8432
Epoch [1040/2600] -> Loss: 1521.8436
Epoch [1041/2600] -> Loss: 1521.8432
Epoch [1042/2600] -> Loss: 1521.8434
Epoch [1043/2600] -> Loss: 1521.8431
Epoch [1044/2600] -> Loss: 1521.8432
Epoch [1045/2600] -> Loss: 1521.8430
Epoch [1046/2600] -> Loss: 1521.8436
Epoch [1047/2600] -> Loss: 1521.8433
Epoch [1048/2600] -> Loss: 1521.8438
