--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): LeakyReLU(negative_slope=0.01, inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.0005
Epoch [ 508/1800] -> Loss: 1511.3987
Epoch [ 509/1800] -> Loss: 1511.0481
Epoch [ 510/1800] -> Loss: 1515.9287
Epoch [ 511/1800] -> Loss: 1519.0186
Epoch [ 512/1800] -> Loss: 1511.1347
Epoch [ 513/1800] -> Loss: 1512.1508
Epoch [ 514/1800] -> Loss: 1511.3134
Epoch [ 515/1800] -> Loss: 1510.9002
Epoch [ 516/1800] -> Loss: 1511.2586
Epoch [ 517/1800] -> Loss: 1511.4619
Epoch [ 518/1800] -> Loss: 1517.3966
Epoch [ 519/1800] -> Loss: 1511.2643
Epoch [ 520/1800] -> Loss: 1511.5434
Epoch [ 521/1800] -> Loss: 1511.7387
Epoch [ 522/1800] -> Loss: 1513.2264
Epoch [ 523/1800] -> Loss: 1511.1195
Epoch [ 524/1800] -> Loss: 1513.0116
Epoch [ 525/1800] -> Loss: 1515.3728
Epoch [ 526/1800] -> Loss: 1518.3166
Epoch [ 527/1800] -> Loss: 1519.7543
Epoch [ 528/1800] -> Loss: 1515.5273
Epoch [ 529/1800] -> Loss: 1511.5788
Epoch [ 530/1800] -> Loss: 1514.2844
Epoch [ 531/1800] -> Loss: 1512.2590
Epoch [ 532/1800] -> Loss: 1512.1495
Epoch [ 533/1800] -> Loss: 1512.5416
Epoch [ 534/1800] -> Loss: 1513.9829
Epoch [ 535/1800] -> Loss: 1510.4887
Epoch [ 536/1800] -> Loss: 1511.9920
Epoch [ 537/1800] -> Loss: 1511.9863
Epoch [ 538/1800] -> Loss: 1511.4973
Epoch [ 539/1800] -> Loss: 1510.4311
Epoch [ 540/1800] -> Loss: 1511.9270
Epoch [ 541/1800] -> Loss: 1510.0675
Epoch [ 542/1800] -> Loss: 1516.2059
Epoch [ 543/1800] -> Loss: 1512.4612
Epoch [ 544/1800] -> Loss: 1515.0713
Epoch [ 545/1800] -> Loss: 1510.4695
Epoch [ 546/1800] -> Loss: 1512.4873
Epoch [ 547/1800] -> Loss: 1512.7352
Epoch [ 548/1800] -> Loss: 1511.0054
Epoch [ 549/1800] -> Loss: 1513.2074
Epoch [ 550/1800] -> Loss: 1512.2611
Epoch [ 551/1800] -> Loss: 1514.7916
Epoch [ 552/1800] -> Loss: 1509.8472
Epoch [ 553/1800] -> Loss: 1511.2507
Epoch [ 554/1800] -> Loss: 1513.8999
Epoch [ 555/1800] -> Loss: 1512.6213
Epoch [ 556/1800] -> Loss: 1512.6227
Epoch [ 557/1800] -> Loss: 1512.2660
Epoch [ 558/1800] -> Loss: 1514.2697
Epoch [ 559/1800] -> Loss: 1514.9240
Epoch [ 560/1800] -> Loss: 1510.3888
Epoch [ 561/1800] -> Loss: 1515.2256
Epoch [ 562/1800] -> Loss: 1512.2195
Epoch [ 563/1800] -> Loss: 1519.6126
Epoch [ 564/1800] -> Loss: 1511.3110
Epoch [ 565/1800] -> Loss: 1513.2191
Epoch [ 566/1800] -> Loss: 1510.9689
Epoch [ 567/1800] -> Loss: 1514.0056
Epoch [ 568/1800] -> Loss: 1514.3203
Epoch [ 569/1800] -> Loss: 1515.7596
Epoch [ 570/1800] -> Loss: 1512.1762
Epoch [ 571/1800] -> Loss: 1516.5176
Epoch [ 572/1800] -> Loss: 1509.8541
Epoch [ 573/1800] -> Loss: 1512.1313
Epoch [ 574/1800] -> Loss: 1511.7267
Epoch [ 575/1800] -> Loss: 1511.4938
Epoch [ 576/1800] -> Loss: 1510.9182
Epoch [ 577/1800] -> Loss: 1511.3661
Epoch [ 578/1800] -> Loss: 1511.3445
Epoch [ 579/1800] -> Loss: 1510.5617
Epoch [ 580/1800] -> Loss: 1511.2639
Epoch [ 581/1800] -> Loss: 1516.2112
Epoch [ 582/1800] -> Loss: 1518.1421
Epoch [ 583/1800] -> Loss: 1518.8848
Epoch [ 584/1800] -> Loss: 1513.7131
Epoch [ 585/1800] -> Loss: 1512.0532
Epoch [ 586/1800] -> Loss: 1511.0195
Epoch [ 587/1800] -> Loss: 1513.3367
Epoch [ 588/1800] -> Loss: 1510.2297
Epoch [ 589/1800] -> Loss: 1511.2364
Epoch [ 590/1800] -> Loss: 1512.0494
Epoch [ 591/1800] -> Loss: 1510.8752
Epoch [ 592/1800] -> Loss: 1511.4517
Epoch [ 593/1800] -> Loss: 1511.8720
Epoch [ 594/1800] -> Loss: 1514.8990
Epoch [ 595/1800] -> Loss: 1514.8533
Epoch [ 596/1800] -> Loss: 1512.9122
Epoch [ 597/1800] -> Loss: 1516.1507
Epoch [ 598/1800] -> Loss: 1512.6216
Epoch [ 599/1800] -> Loss: 1510.2690
--------------------------------------------------
Model checkpoint saved as FFNN_600.pth
--------------------------------------------------
Epoch [ 600/1800] -> Loss: 1512.0641
Epoch [ 601/1800] -> Loss: 1510.7223
Epoch [ 602/1800] -> Loss: 1512.4191
Epoch [ 603/1800] -> Loss: 1515.2539
Epoch [ 604/1800] -> Loss: 1511.6661
Epoch [ 605/1800] -> Loss: 1513.3895
Epoch [ 606/1800] -> Loss: 1511.9150
Epoch [ 607/1800] -> Loss: 1510.1150
Epoch [ 608/1800] -> Loss: 1515.2146
Epoch [ 609/1800] -> Loss: 1511.9817
Epoch [ 610/1800] -> Loss: 1513.1863
Epoch [ 611/1800] -> Loss: 1512.3901
Epoch [ 612/1800] -> Loss: 1512.4204
Epoch [ 613/1800] -> Loss: 1510.3971
Epoch [ 614/1800] -> Loss: 1510.8099
Epoch [ 615/1800] -> Loss: 1516.4662
Epoch [ 616/1800] -> Loss: 1511.5988
Epoch [ 617/1800] -> Loss: 1512.4521
Epoch [ 618/1800] -> Loss: 1514.2635
Epoch [ 619/1800] -> Loss: 1516.9674
Epoch [ 620/1800] -> Loss: 1512.5672
Epoch [ 621/1800] -> Loss: 1511.8707
Epoch [ 622/1800] -> Loss: 1513.3501
Epoch [ 623/1800] -> Loss: 1510.2124
Epoch [ 624/1800] -> Loss: 1515.2389
Epoch [ 625/1800] -> Loss: 1510.7688
Epoch [ 626/1800] -> Loss: 1512.2455
Epoch [ 627/1800] -> Loss: 1516.0200
Epoch [ 628/1800] -> Loss: 1516.6186
Epoch [ 629/1800] -> Loss: 1514.9430
Epoch [ 630/1800] -> Loss: 1515.3012
Epoch [ 631/1800] -> Loss: 1511.9675
Epoch [ 632/1800] -> Loss: 1518.1530
Epoch [ 633/1800] -> Loss: 1512.4415
Epoch [ 634/1800] -> Loss: 1513.5896
Epoch [ 635/1800] -> Loss: 1516.5170
Epoch [ 636/1800] -> Loss: 1515.8913
Epoch [ 637/1800] -> Loss: 1514.4338
Epoch [ 638/1800] -> Loss: 1514.1832
Epoch [ 639/1800] -> Loss: 1511.4694
Epoch [ 640/1800] -> Loss: 1510.8134
Epoch [ 641/1800] -> Loss: 1515.0463
Epoch [ 642/1800] -> Loss: 1512.7475
Epoch [ 643/1800] -> Loss: 1510.3592
Epoch [ 644/1800] -> Loss: 1515.0467
Epoch [ 645/1800] -> Loss: 1512.5784
Epoch [ 646/1800] -> Loss: 1515.2296
Epoch [ 647/1800] -> Loss: 1511.9837
Epoch [ 648/1800] -> Loss: 1513.1423
Epoch [ 649/1800] -> Loss: 1511.3589
Epoch [ 650/1800] -> Loss: 1511.0810
Epoch [ 651/1800] -> Loss: 1512.5350
Epoch [ 652/1800] -> Loss: 1513.3105
Epoch [ 653/1800] -> Loss: 1511.6139
Epoch [ 654/1800] -> Loss: 1511.0150
Epoch [ 655/1800] -> Loss: 1510.8452
Epoch [ 656/1800] -> Loss: 1512.2938
Epoch [ 657/1800] -> Loss: 1510.4314
Epoch [ 658/1800] -> Loss: 1513.7140
Epoch [ 659/1800] -> Loss: 1510.7130
Epoch [ 660/1800] -> Loss: 1511.7337
Epoch [ 661/1800] -> Loss: 1513.1861
Epoch [ 662/1800] -> Loss: 1510.5015
Epoch [ 663/1800] -> Loss: 1512.1213
Epoch [ 664/1800] -> Loss: 1512.6954
Epoch [ 665/1800] -> Loss: 1511.8881
Epoch [ 666/1800] -> Loss: 1514.5992
Epoch [ 667/1800] -> Loss: 1511.2846
Epoch [ 668/1800] -> Loss: 1511.8715
Epoch [ 669/1800] -> Loss: 1512.7637
Epoch [ 670/1800] -> Loss: 1514.7000
Epoch [ 671/1800] -> Loss: 1511.7875
Epoch [ 672/1800] -> Loss: 1512.7778
Epoch [ 673/1800] -> Loss: 1513.4633
Epoch [ 674/1800] -> Loss: 1512.5567
Epoch [ 675/1800] -> Loss: 1512.4094
Epoch [ 676/1800] -> Loss: 1513.2032
Epoch [ 677/1800] -> Loss: 1514.5679
Epoch [ 678/1800] -> Loss: 1512.0056
Epoch [ 679/1800] -> Loss: 1512.1505
Epoch [ 680/1800] -> Loss: 1513.1940
Epoch [ 681/1800] -> Loss: 1514.3216
Epoch [ 682/1800] -> Loss: 1511.8413
Epoch [ 683/1800] -> Loss: 1512.8382
Epoch [ 684/1800] -> Loss: 1518.0068
Epoch [ 685/1800] -> Loss: 1512.8381
Epoch [ 686/1800] -> Loss: 1510.1066
Epoch [ 687/1800] -> Loss: 1512.8808
Epoch [ 688/1800] -> Loss: 1511.1589
Epoch [ 689/1800] -> Loss: 1511.0576
Epoch [ 690/1800] -> Loss: 1514.1303
Epoch [ 691/1800] -> Loss: 1511.2606
Epoch [ 692/1800] -> Loss: 1511.3907
Epoch [ 693/1800] -> Loss: 1513.1432
Epoch [ 694/1800] -> Loss: 1511.8361
Epoch [ 695/1800] -> Loss: 1512.8695
Epoch [ 696/1800] -> Loss: 1511.9280
Epoch [ 697/1800] -> Loss: 1512.3599
Epoch [ 698/1800] -> Loss: 1512.0392
Epoch [ 699/1800] -> Loss: 1512.7535
--------------------------------------------------
Model checkpoint saved as FFNN_700.pth
--------------------------------------------------
Epoch [ 700/1800] -> Loss: 1510.4596
Epoch [ 701/1800] -> Loss: 1514.6136
Epoch [ 702/1800] -> Loss: 1511.4377
Epoch [ 703/1800] -> Loss: 1511.7443
Epoch [ 704/1800] -> Loss: 1512.2390
Epoch [ 705/1800] -> Loss: 1513.6447
Epoch [ 706/1800] -> Loss: 1515.2490
Epoch [ 707/1800] -> Loss: 1511.6260
Epoch [ 708/1800] -> Loss: 1510.8533
Epoch [ 709/1800] -> Loss: 1519.9105
Epoch [ 710/1800] -> Loss: 1510.3899
Epoch [ 711/1800] -> Loss: 1517.8669
Epoch [ 712/1800] -> Loss: 1511.8838
Epoch [ 713/1800] -> Loss: 1516.9765
Epoch [ 714/1800] -> Loss: 1512.2231
Epoch [ 715/1800] -> Loss: 1514.2465
Epoch [ 716/1800] -> Loss: 1511.8832
Epoch [ 717/1800] -> Loss: 1510.6223
Epoch [ 718/1800] -> Loss: 1511.3923
Epoch [ 719/1800] -> Loss: 1513.6416
Epoch [ 720/1800] -> Loss: 1511.9413
Epoch [ 721/1800] -> Loss: 1511.8223
Epoch [ 722/1800] -> Loss: 1513.6206
Epoch [ 723/1800] -> Loss: 1513.3418
Epoch [ 724/1800] -> Loss: 1511.4185
Epoch [ 725/1800] -> Loss: 1512.2896
Epoch [ 726/1800] -> Loss: 1511.2877
Epoch [ 727/1800] -> Loss: 1511.6915
Epoch [ 728/1800] -> Loss: 1512.0564
Epoch [ 729/1800] -> Loss: 1513.7455
Epoch [ 730/1800] -> Loss: 1511.1846
Epoch [ 731/1800] -> Loss: 1512.1822
Epoch [ 732/1800] -> Loss: 1514.0121
Epoch [ 733/1800] -> Loss: 1513.7083
Epoch [ 734/1800] -> Loss: 1515.3661
Epoch [ 735/1800] -> Loss: 1513.3800
Epoch [ 736/1800] -> Loss: 1513.9606
Epoch [ 737/1800] -> Loss: 1512.9946
Epoch [ 738/1800] -> Loss: 1515.5170
Epoch [ 739/1800] -> Loss: 1513.3970
Epoch [ 740/1800] -> Loss: 1511.9082
Epoch [ 741/1800] -> Loss: 1511.0875
Epoch [ 742/1800] -> Loss: 1513.9362
Epoch [ 743/1800] -> Loss: 1513.4256
Epoch [ 744/1800] -> Loss: 1514.8782
Epoch [ 745/1800] -> Loss: 1510.3874
Epoch [ 746/1800] -> Loss: 1510.7013
Epoch [ 747/1800] -> Loss: 1513.3540
Epoch [ 748/1800] -> Loss: 1510.5203
Epoch [ 749/1800] -> Loss: 1517.7240
Epoch [ 750/1800] -> Loss: 1512.2193
Epoch [ 751/1800] -> Loss: 1511.7454
Epoch [ 752/1800] -> Loss: 1516.3396
Epoch [ 753/1800] -> Loss: 1512.1617
Epoch [ 754/1800] -> Loss: 1510.9297
Epoch [ 755/1800] -> Loss: 1512.3671
Epoch [ 756/1800] -> Loss: 1513.5537
Epoch [ 757/1800] -> Loss: 1514.1569
Epoch [ 758/1800] -> Loss: 1510.5016
Epoch [ 759/1800] -> Loss: 1514.0427
Epoch [ 760/1800] -> Loss: 1511.3774
Epoch [ 761/1800] -> Loss: 1515.5063
Epoch [ 762/1800] -> Loss: 1512.6034
Epoch [ 763/1800] -> Loss: 1512.0480
Epoch [ 764/1800] -> Loss: 1512.0944
Epoch [ 765/1800] -> Loss: 1510.0622
Epoch [ 766/1800] -> Loss: 1511.3625
Epoch [ 767/1800] -> Loss: 1511.5600
Epoch [ 768/1800] -> Loss: 1511.9047
Epoch [ 769/1800] -> Loss: 1511.0547
Epoch [ 770/1800] -> Loss: 1513.7864
Epoch [ 771/1800] -> Loss: 1512.6372
Epoch [ 772/1800] -> Loss: 1511.9990
Epoch [ 773/1800] -> Loss: 1512.5287
Epoch [ 774/1800] -> Loss: 1513.9671
Epoch [ 775/1800] -> Loss: 1512.6969
Epoch [ 776/1800] -> Loss: 1515.0215
Epoch [ 777/1800] -> Loss: 1511.3155
Epoch [ 778/1800] -> Loss: 1513.7942
Epoch [ 779/1800] -> Loss: 1511.2946
Epoch [ 780/1800] -> Loss: 1514.7762
Epoch [ 781/1800] -> Loss: 1511.7668
Epoch [ 782/1800] -> Loss: 1511.3885
Epoch [ 783/1800] -> Loss: 1515.7433
Epoch [ 784/1800] -> Loss: 1512.3052
Epoch [ 785/1800] -> Loss: 1511.0268
Epoch [ 786/1800] -> Loss: 1513.5405
Epoch [ 787/1800] -> Loss: 1511.7332
Epoch [ 788/1800] -> Loss: 1513.2709
Epoch [ 789/1800] -> Loss: 1512.1471
Epoch [ 790/1800] -> Loss: 1515.1642
Epoch [ 791/1800] -> Loss: 1512.6754
Epoch [ 792/1800] -> Loss: 1510.9589
Epoch [ 793/1800] -> Loss: 1514.4988
Epoch [ 794/1800] -> Loss: 1510.9780
Epoch [ 795/1800] -> Loss: 1513.0385
Epoch [ 796/1800] -> Loss: 1512.3150
Epoch [ 797/1800] -> Loss: 1510.7756
Epoch [ 798/1800] -> Loss: 1511.3857
Epoch [ 799/1800] -> Loss: 1510.3241
--------------------------------------------------
Model checkpoint saved as FFNN_800.pth
--------------------------------------------------
Epoch [ 800/1800] -> Loss: 1512.8882
Epoch [ 801/1800] -> Loss: 1517.7935
Epoch [ 802/1800] -> Loss: 1512.5187
Epoch [ 803/1800] -> Loss: 1511.7333
Epoch [ 804/1800] -> Loss: 1514.2028
Epoch [ 805/1800] -> Loss: 1515.7702
Epoch [ 806/1800] -> Loss: 1513.0495
Epoch [ 807/1800] -> Loss: 1512.3071
Epoch [ 808/1800] -> Loss: 1513.7262
Epoch [ 809/1800] -> Loss: 1511.3337
Epoch [ 810/1800] -> Loss: 1512.3509
Epoch [ 811/1800] -> Loss: 1515.1168
Epoch [ 812/1800] -> Loss: 1513.3727
Epoch [ 813/1800] -> Loss: 1511.3529
Epoch [ 814/1800] -> Loss: 1512.9886
Epoch [ 815/1800] -> Loss: 1510.5959
Epoch [ 816/1800] -> Loss: 1511.9292
Epoch [ 817/1800] -> Loss: 1511.6749
Epoch [ 818/1800] -> Loss: 1512.4135
